NVS,87.1500015259,87.8099975586
CENX,8.1099996567,8.3500003815
ITUB,7.370156765,7.1887879372
HIG,61.1399993896,60.9799995422
LH,166.3099975586,166.2200012207
IBB,108.7600021362,108.0100021362
BIIB,289.5199890137,286.5299987793
BBD,8.5699996948,8.3299999237
PFE,35.48387146,34.9905128479
CCK,75.8899993896,74.2900009155
ABEV,4.2600002289,4.1900000572
KO,52.8800010681,52.4599990845
SLCA,5.4899997711,5.3899998665
BIO,349.1300048828,344.3800048828
BMY,57.0299987793,57.6100006104
VALE,12.1999998093,11.7600002289
BDX,251.1900024414,244.0
OGEN,0.4699999988,0.4699999988
ICPT,78.8899993896,81.1100006104
RNG,165.8699951172,168.7599945068
VRTX,196.3999938965,197.0800018311
XBI,82.1900024414,81.5400009155
MRK,79.4179382324,79.1125946045
GSK,44.3499984741,44.1399993896
REPH,14.2265100479,14.6568021774
BURL,203.9799957275,205.0
MANT,75.3799972534,74.9700012207
PODD,159.9199981689,165.0500030518
MYGN,23.4799995422,23.4500007629
UPLD,39.1699981689,34.0499992371
FL,46.6599998474,47.7400016785
EBS,60.0,54.1300010681
LPX,29.8799991608,28.9599990845
MGNX,8.3100004196,8.4200000763
NIO,2.1099998951,2.1300001144
SGMO,9.8699998856,9.3000001907
ESPR,37.3899993896,37.4799995422
ACRX,2.0399999619,2.0
PRMW,12.7700004578,12.6000003815
DVAX,5.2899999619,5.0
FATE,13.5699996948,14.3900003433
PBR,15.9499998093,15.9300003052
NKTR,18.9500007629,18.6299991608
AERI,19.0200004578,18.7800006866
MODN,29.6399993896,29.6100006104
VAC,119.5599975586,118.2099990845
GSL,7.3699998856,7.2800002098
NVO,56.25,56.8199996948
FIS,131.1999969482,131.7100067139
BLCM,9.8000001907,9.3000001907
