ACAD,22.5,22.1599998474
LQD,124.2399978638,124.3899993896
VNQ,87.5599975586,88.4499969482
EEM,42.9199981689,42.8699989319
VOO,274.7099914551,274.7799987793
PSA,242.9400024414,244.7899932861
SCHA,35.7999992371,35.8400001526
BAC,29.75,30.0699996948
SPG,155.5200042725,158.9199981689
OXY,52.6199989319,51.8499984741
HYG,86.9499969482,87.0100021362
PTSI,27.3799991608,27.2549991608
OSIS,112.3300018311,111.8300018311
AKBA,3.8299999237,4.0199999809
SNY,42.4199981689,42.25
NTWK,5.6799998283,5.7699999809
TEVA,7.6500000954,7.7100000381
EWW,41.9799995422,41.5299987793
TRST,40.8499984741,38.2000007629
RF,15.1300001144,15.5100002289
PPG,117.4800033569,118.6600036621
NFLX,311.4400024414,310.5100097656
MAN,90.3399963379,90.6900024414
ILF,34.3899993896,34.2599983215
MBUU,32.25,31.7999992371
EWU,32.2900009155,32.0299987793
ADPT,39.9000015259,40.2999992371
HZO,13.8699998856,14.5100002289
TSLA,51.341999054,51.8339996338
MU,46.7799987793,46.9500007629
TRNX,2.4700000286,2.5994999409
TBPH,18.1900005341,18.2299995422
ZTS,115.6200027466,115.8099975586
ADC,62.9500007629,66.6600036621
AKR,27.2700004578,27.8600006104
PETS,15.9600000381,16.6499996185
PEBK,27.5200004578,27.4899997711
CTAS,260.0700073242,258.9200134277
NVS,94.3300018311,92.5699996948
CYTR,0.3400000036,0.3400000036
DVA,59.0900001526,59.1899986267
BLK,476.4700012207,475.9599914551
NOBL,70.0,70.3700027466
CYCC,10.6000003815,11.0
ICE,90.6900024414,90.5400009155
GILD,65.0699996948,66.4800033569
BR,132.7299957275,133.9299926758
NSTG,31.9699993134,31.4200000763
HAS,115.8700027466,118.6100006104
ACLS,15.75,15.8599996567
