GVA,44.9799995422,45.3499984741
NERV,4.3600001335,4.5300002098
IBB,107.3099975586,108.9800033569
BSX,40.7999992371,41.9900016785
NOW,284.2099914551,290.2399902344
PFE,40.9582557678,41.584438324
EWU,31.9699993134,32.2999992371
CACI,203.9900054932,207.7299957275
ADXS,2.2599999905,2.3399999142
DD,74.6600036621,73.3499984741
CLIR,1.0800000429,1.0800000429
KR,23.75,22.4799995422
SNY,43.3499984741,44.4500007629
VCYT,28.5499992371,28.8199996948
DE,159.3699951172,162.25
WHF,13.8999996185,14.0799999237
NVO,51.6300010681,51.7799987793
XBI,86.9300003052,88.0500030518
QURE,77.8899993896,78.7099990845
HP,49.2900009155,50.4500007629
MT,17.3899993896,17.7099990845
PB,63.2400016785,64.2799987793
AFL,55.1800003052,55.4700012207
PINC,37.0800018311,38.6399993896
ZIOP,6.1500000954,6.2399997711
DIA,265.3999938965,268.049987793
LCI,5.4499998093,5.7100000381
SNV,33.7400016785,33.4799995422
BAC,28.7000007629,28.5900001526
STLD,29.3099994659,30.1000003815
GOOGL,1107.2399902344,1121.6999511719
GOOG,1105.5999755859,1119.9899902344
EWW,43.6699981689,45.0099983215
ENDP,4.0100002289,4.0900001526
VBIV,0.7099999785,0.7900000215
EWC,28.2600002289,28.7299995422
RMTI,3.0299999714,3.1199998856
ORCL,52.75,55.9799995422
AZN,41.1800003052,41.9199981689
SPWR,6.3719711304,6.8958740234
LEN,52.2400016785,52.7200012207
CALA,4.0300002098,4.2100000381
TAN,27.9099998474,28.4300003052
RRGB,31.9899997711,31.25
MPWR,131.4400024414,131.3099975586
TBPH,16.8199996948,16.9500007629
CNET,1.5,1.5
BIG,29.8500003815,30.4300003052
TC,10.1599998474,11.279999733
NOAH,41.9900016785,41.9300003052
