XLP,54.3400001526,54.1399993896
XLV,93.2799987793,91.7300033569
GOOGL,1154.5600585938,1156.0
KKR,22.6200008392,23.0699996948
BMRN,95.0,93.1399993896
FMC,78.7799987793,78.8300018311
BX,33.7299995422,33.4900016785
MRK,78.2729034424,77.7480926514
GSK,40.4900016785,40.2000007629
ICUI,253.6699981689,235.7299957275
AZN,41.7299995422,41.5600013733
GLT,13.6599998474,13.6300001144
XOM,80.2399978638,80.1200027466
GOOG,1146.9899902344,1150.0600585938
SPLK,134.4400024414,127.2200012207
FDX,184.0700073242,180.4400024414
WBA,66.9599990845,64.8600006104
KRC,74.3899993896,74.0400009155
ADSK,161.0,158.1999969482
XLF,26.7600002289,26.5699996948
XLE,66.6900024414,66.6600036621
WPP,57.7799987793,57.5499992371
EBIX,54.3100013733,53.4099998474
ICPT,107.25,104.1699981689
UHS,138.8899993896,138.2299957275
NVAX,13.6000003815,12.8000001907
ICD,70.1999969482,65.5999984741
GPS,29.5,27.8899993896
VMW,177.5,172.0
JD,29.0400009155,28.8799991608
WDAY,189.3500061035,180.3300018311
FL,64.0,63.7000007629
IWM,158.5399932861,156.9400024414
EXPE,126.0400009155,125.0599975586
CJJD,2.6700000763,2.6099998951
PBYI,39.1899986267,40.25
ABBV,80.4000015259,79.3799972534
HCCI,25.1000003815,25.1000003815
EQIX,433.450012207,426.950012207
WMK,49.25,46.4000015259
EWC,27.7299995422,27.6599998474
NVS,79.9372787476,79.5609283447
VRS,19.7700004578,19.6000003815
TNXP,19.2999992371,18.2999992371
FENG,4.7699999809,4.8000001907
SATS,31.7098865509,31.6288490295
MASI,134.3500061035,133.2899932861
KMI,19.8199996948,19.8999996185
WTW,172.4700012207,185.1399993896
CRM,165.5599975586,159.9199981689
