SDPI,0.8999999762,0.8799999952
ABBV,64.9800033569,65.2699966431
STAR,13.2899999619,13.4300003052
WAB,73.6200027466,72.8499984741
NOC,337.7699890137,349.9899902344
MPLX,28.5200004578,27.7999992371
COUP,131.8999938965,134.0700073242
ENLC,8.8900003433,8.7600002289
HLX,7.8200001717,7.7899999619
KOS,5.6700000763,5.7800002098
CONE,62.4500007629,61.8600006104
ENTA,70.75,69.0100021362
FSLR,64.4800033569,62.6800003052
ENB,33.0999984741,33.0499992371
SLB,36.6899986267,36.1300010681
VET,16.6700000763,16.5799999237
CRM,141.3399963379,143.7899932861
BP,37.4799995422,37.5600013733
COP,55.5499992371,55.0200004578
EWU,30.1700000763,30.0400009155
CVE,8.6000003815,8.4899997711
CEO,151.9900054932,154.5599975586
VIA,11.0,10.6700000763
SNP,61.0,61.0999984741
ANET,59.2475013733,58.8774986267
FOLD,11.4099998474,11.6199998856
TFX,361.2600097656,354.1099853516
FTI,18.578868866,18.5491065979
LPI,59.4000015259,56.5999984741
RIG,5.1300001144,5.0900001526
PTR,50.1699981689,49.9399986267
OXY,50.25,49.6300010681
MSI,167.5099945068,169.2700042725
CDNA,34.0999984741,30.7600002289
OSK,74.4000015259,75.3099975586
CLB,44.0999984741,43.0800018311
AM,8.1499996185,7.9800000191
FLS,44.0800018311,44.9799995422
STX,43.5600013733,44.8600006104
XOM,70.7799987793,70.2900009155
TRNX,2.3924999237,2.4370000362
IWM,149.7799987793,148.8999938965
OFS,11.3199996948,11.2600002289
EVR,78.75,79.2699966431
HBI,14.9099998474,15.1899995804
SSL,20.2099990845,20.1900005341
AGRX,1.0,1.0199999809
SFUN,19.1000003815,19.5
EQIX,518.5700073242,513.4799804688
FIVN,56.0800018311,55.9700012207
