ENG,1.0199999809,1.0
EWU,33.5499992371,33.7299995422
VC,88.9100036621,88.6999969482
IFF,122.4899978638,125.1299972534
GURE,2.6500000954,2.5999999046
VOYA,61.1300010681,60.1800003052
PSXP,62.0200004578,61.0200004578
NOG,22.0,22.8999996185
AMGN,243.9799957275,242.8200073242
BC,61.5800018311,61.7599983215
FCEL,0.7699999809,0.8199999928
LTBR,5.0,5.0700001717
KEY,20.3999996185,20.2600002289
FLT,290.2699890137,285.2399902344
LNT,55.0,54.2200012207
LPG,14.8000001907,15.2299995422
MRNS,8.720000267,9.5600004196
NVDA,60.1300010681,59.5499992371
CAG,35.1800003052,34.0600013733
CAMP,9.5699996948,9.4399995804
NFLX,337.7600097656,334.0100097656
ACN,210.9600067139,210.7100067139
K,68.8300018311,68.8199996948
CCL,50.3199996948,51.4000015259
SRNE,3.4000000954,3.5
QUAD,4.3499999046,4.3600001335
ABBV,89.5299987793,90.4000015259
AGRX,2.5599999428,2.7100000381
MPWR,183.4600067139,179.8099975586
ACRE,16.2000007629,16.2800006866
CCU,19.3700008392,19.5
ROYL,0.1000000015,0.1099999994
AON,210.8200073242,207.7799987793
CAT,147.6799926758,148.6999969482
GABC,35.6500015259,35.3499984741
HUBS,159.8099975586,156.8099975586
BAK,13.9600000381,14.2299995422
GHY,14.8699998856,14.8299999237
SAFM,177.5599975586,176.5700073242
VOD,19.3899993896,19.3299999237
TSEM,24.75,24.6900005341
CHW,8.6700000763,8.7700004578
UHS,144.9900054932,143.4100036621
DXCM,213.6699981689,216.9299926758
IPGP,143.6499938965,144.9400024414
CII,17.0599994659,17.1599998474
BKU,37.0299987793,36.7299995422
NXPI,128.3099975586,128.4299926758
AIR,52.0099983215,47.9099998474
GFI,5.9699997902,6.3000001907
