CMTL,36.25,36.6300010681
MGNX,12.2100000381,11.7299995422
EGY,2.4200000763,2.2899999619
AMGN,238.75,237.0599975586
MPC,56.4900016785,55.4799995422
SGEN,108.8600006104,111.9000015259
ZEN,86.25,85.2300033569
KMDA,6.9299998283,6.9099998474
CFG,40.2400016785,39.9500007629
NOW,317.0299987793,313.0
CME,207.3899993896,207.6900024414
BK,46.9199981689,46.4799995422
OMI,6.5599999428,6.7100000381
NUAN,20.0400009155,20.0599994659
CAT,146.25,141.8099975586
FAST,36.1800003052,35.8600006104
SLB,36.7999992371,36.0699996948
JBHT,114.5199966431,114.5400009155
NIO,5.4200000763,4.5700001717
TAL,52.3600006104,48.2900009155
RNG,197.5099945068,195.5099945068
NNVC,3.9700000286,4.4200000763
EXPE,110.7099990845,109.4599990845
WTFC,63.75,62.9399986267
TOUR,2.2799999714,2.25
PAYX,89.2099990845,89.6800003052
DGRS,37.6199989319,37.3300018311
SFUN,32.9000015259,32.2000007629
TBK,39.4399986267,40.7700004578
EQIX,595.3499755859,594.4899902344
ZTS,142.7299957275,141.2899932861
BIG,27.6000003815,26.9300003052
BAK,17.1399993896,18.1000003815
FIVN,73.7699966431,71.3099975586
MAN,97.5199966431,96.1999969482
AM,6.8200001717,6.5500001907
GOOG,1491.0,1487.6400146484
RES,4.4499998093,4.4899997711
PETS,25.5799999237,24.3199996948
RRC,3.6300001144,3.4600000381
TEDU,16.8999996185,18.3999996185
IPGP,145.4900054932,145.6699981689
ALK,65.4400024414,65.0
AXS,61.5,62.2099990845
CRS,43.9799995422,43.5099983215
GFI,6.3600001335,6.2300000191
ERIC,8.9499998093,8.9600000381
DQ,11.1660003662,10.5979995728
SKT,16.5799999237,16.5300006866
GENE,4.3000001907,4.4299998283
