CTT,9.8500003815,9.7700004578
PRIM,21.5400009155,21.7900009155
CMTL,26.9899997711,26.8299999237
GD,174.8800048828,174.1799926758
ALKS,34.0099983215,33.0900001526
MARA,2.7599999905,2.5999999046
TRP,43.0499992371,43.9500007629
NVEE,78.4800033569,79.8099975586
IFF,128.1499938965,129.6900024414
MRCY,64.7900009155,65.6100006104
WLDN,37.4300003052,38.1100006104
ARTW,2.4100000858,2.2000000477
TTEK,58.7999992371,59.7999992371
TEVA,17.8999996185,17.4099998474
SKYS,3.0999999046,2.9749999046
MRVL,19.3199996948,19.7199993134
HLT,81.8600006104,83.2300033569
MA,221.2200012207,220.2100067139
GVA,45.2200012207,48.2400016785
IIVI,39.0800018311,40.2200012207
ROIC,17.6499996185,17.1599998474
BLIN,13.0,13.0
GOOG,1119.9899902344,1110.8399658203
GOOGL,1128.8800048828,1118.7800292969
CHH,79.0199966431,80.4800033569
CNSL,10.4300003052,10.4799995422
CLVS,24.3999996185,24.1000003815
PHI,21.0200004578,20.9200000763
DE,157.8899993896,159.9700012207
PEP,115.75,115.5
TSEM,17.8999996185,18.5
LLY,122.3799972534,122.0599975586
TXRH,65.6200027466,62.5600013733
MDT,92.4499969482,92.6699981689
XPO,31.9557628632,32.0430717468
ICPT,119.4000015259,97.4700012207
WTW,170.2899932861,171.3800048828
IWM,156.6600036621,157.1300048828
EXPE,128.2799987793,128.3300018311
QUAD,14.1400003433,16.2000007629
UUU,1.3200000525,1.3300000429
ABBV,80.5299987793,79.7399978638
SFUN,73.5,71.5
FIVN,57.2299995422,51.4399986267
VBLT,1.3980000019,1.4500000477
IOSP,72.8300018311,78.7900009155
WWW,35.8300018311,35.3499984741
SAGE,152.1100006104,147.5500030518
ILF,34.7700004578,34.4900016785
EWC,27.6700000763,27.7999992371
