JBHT,98.25,108.8000030518
LNC,56.8600006104,58.5699996948
LLL,3.5099999905,3.7200000286
DAL,47.4399986267,48.6399993896
CMTL,25.0200004578,25.2399997711
GD,162.0,167.0
VMW,144.4199981689,145.2599945068
WEX,156.6000061035,160.1999969482
PCRX,38.3100013733,38.9099998474
AZN,35.9799995422,36.7900009155
WAL,44.1599998474,44.6399993896
VBIV,2.0199999809,1.9500000477
BIOC,23.3999996185,23.0
NLY,10.1800003052,10.1899995804
BLK,411.0,417.0799865723
UAL,86.6500015259,87.1399993896
IWM,143.9900054932,146.6000061035
CTIB,3.2300000191,3.1199998856
CSV,17.7800006866,19.3299999237
HHS,3.2100000381,3.1600000858
DOV,77.4100036621,79.7200012207
VOD,19.0,19.2000007629
VNO,64.9599990845,65.5100021362
EWC,25.9699993134,26.4599990845
NVS,79.2293930054,79.9014358521
IBP,38.2000007629,39.3300018311
ARI,17.6299991608,17.7999992371
ADM,43.4700012207,43.6699981689
AG,5.1799998283,5.1599998474
CENX,8.3900003433,9.1899995804
OESX,0.9200000167,0.9399999976
THC,22.3400001526,22.6000003815
AUPH,7.2899999619,7.6199998856
FISV,72.0699996948,75.1100006104
RVNC,17.7800006866,17.25
MSI,114.6299972534,114.2399978638
BKCC,6.0900001526,6.2100000381
LLY,116.8099975586,115.5800018311
TA,23.6499996185,23.0499992371
NAVI,10.5799999237,10.6700000763
OMER,13.3999996185,13.0100002289
NXST,82.1800003052,83.25
RNR,131.1999969482,133.4199981689
FCCO,19.5200004578,19.6000003815
TSM,34.9199981689,36.2400016785
EW,52.2799987793,54.3333320618
IBB,108.0,110.0500030518
HSBC,41.1500015259,42.0400009155
EWJ,53.0200004578,54.0699996948
KEY,16.5100002289,16.4599990845
