WIT,4.4400000572,4.4000000954
BP,41.6399993896,41.0299987793
INFY,10.3999996185,10.3299999237
SQM,30.0,29.1200008392
LOW,95.1900024414,91.7900009155
MPC,50.5900001526,48.25
HDB,61.3699989319,61.7799987793
VLO,76.6500015259,74.0199966431
RDY,38.0699996948,37.1300010681
TROW,103.4899978638,101.3499984741
XOM,74.2399978638,71.8899993896
OAS,5.0500001907,4.8299999237
WNS,56.3699989319,55.4099998474
WLL,19.3600006104,18.8400001526
SPLK,120.0899963379,120.5
UAL,80.5,79.5
TTM,12.9600000381,12.5600004196
IBN,12.4600000381,11.970000267
HD,194.3800048828,190.2799987793
KTOS,22.3500003815,22.0100002289
CVCO,156.4799957275,150.1300048828
ERIC,9.9399995804,9.6099996567
ADSK,161.5200042725,160.0
CNC,56.8899993896,55.75
TOUR,3.4200000763,3.0999999046
PNBK,16.2700004578,16.2700004578
TBPH,18.1399993896,17.5300006866
RAVE,2.6400001049,2.2699999809
EWC,27.9500007629,27.6399993896
NVS,87.7099990845,86.7799987793
NERV,5.3800001144,5.1900000572
MMM,166.8000030518,163.0099945068
FLEX,9.3000001907,9.3000001907
OIH,277.3999938965,270.0
TXMD,3.2000000477,3.0
GILD,65.3099975586,63.6100006104
MDXG,3.1900000572,3.2000000477
SVM,2.0999999046,2.0299999714
UVV,57.4900016785,56.1800003052
XLF,26.7800006866,26.3400001526
NOC,310.8800048828,306.7799987793
XLY,113.75,112.0599975586
BIDU,115.0100021362,113.1999969482
CGEN,3.3599998951,3.2000000477
KSS,51.0999984741,50.7200012207
COP,60.0299987793,59.2900009155
F,9.8699998856,9.6899995804
CNHI,8.8500003815,8.6499996185
SANW,2.6700000763,2.8699998856
STZ,198.3500061035,193.5599975586
