MNST,66.0100021362,64.6399993896
DD,74.3000030518,73.5100021362
EDAP,2.7699999809,2.7400000095
SIRI,5.4699997902,5.4899997711
MCD,202.3000030518,204.4900054932
FAF,52.8899993896,52.8499984741
BECN,35.0,33.7099990845
C,67.5800018311,67.6500015259
HQY,70.5,69.6600036621
PH,168.3699951172,167.0800018311
CVS,54.4300003052,53.8499984741
EWW,45.2099990845,45.0600013733
EMMS,3.8909769058,3.8524439335
IWM,152.8699951172,151.1799926758
SRNE,3.0299999714,2.9500000477
AHH,16.7600002289,16.9300003052
VOD,16.6100006104,16.3999996185
VNO,67.4599990845,66.8300018311
GPRO,5.9299998283,6.0
DXCM,136.5700073242,139.2100067139
EWC,28.3199996948,28.1499996185
CTAS,235.2400054932,232.4199981689
NXPI,97.9000015259,97.5
ENZ,3.5899999142,3.9600000381
ROCK,38.0,38.0999984741
MMLP,6.6399998665,6.8200001717
BBGI,3.1900000572,3.1800000668
ADI,107.6699981689,104.8899993896
MASI,142.7299957275,142.2599945068
ITUB,7.4196209908,7.436109066
PARR,20.1700000763,19.6399993896
THC,21.6100006104,20.9400005341
AUPH,6.3200001717,6.1500000954
RLGY,7.1100001335,6.9400000572
EA,96.3799972534,94.8000030518
XLF,27.5,27.3299999237
UNFI,10.5500001907,10.8999996185
LLY,114.7799987793,112.5
SUP,4.1100001335,3.9600000381
RENN,4.0799999237,4.1100001335
AEL,27.2099990845,27.4400005341
BP,42.5800018311,41.4099998474
ROP,369.3299865723,366.0299987793
ORN,2.4800000191,2.2699999809
EQT,17.5300006866,16.4699993134
UIS,9.7700004578,9.4300003052
CQP,42.6300010681,42.0400009155
TUR,23.4699993134,23.5599994659
LRCX,194.9100036621,183.3699951172
MTN,236.2899932861,232.0
