WWW,34.0,33.9199981689
ADI,95.8000030518,94.9499969482
PCOM,10.25,10.2100000381
GD,172.6499938965,169.6799926758
CRUS,36.8699989319,37.2999992371
MRCY,48.3400001526,48.1699981689
INO,5.0300002098,5.0500001907
BMS,47.8899993896,48.5299987793
CLRO,2.2699999809,1.9500000477
ADS,141.1332855225,140.2234649658
AVGO,265.1700134277,261.5599975586
ABM,34.0499992371,33.6699981689
LPSN,22.0300006866,22.9400005341
WAL,45.8199996948,45.2400016785
NXPI,85.5999984741,83.6299972534
FISV,82.9300003052,84.6699981689
ASML,173.2100067139,171.7400054932
STX,43.75,42.75
WHR,124.7099990845,123.1399993896
EBAY,32.9500007629,33.4900016785
MRVL,17.8199996948,17.9400005341
AVAV,76.5800018311,78.0
INCY,77.4000015259,79.5199966431
MCHP,39.5050010681,39.0999984741
AZPN,102.0100021362,97.7900009155
SLM,11.0100002289,10.8800001144
PANW,211.3699951172,206.6000061035
AMAT,38.5299987793,37.6199989319
QSR,64.1399993896,62.5999984741
JBLU,18.2099990845,17.6399993896
LRCX,163.0299987793,160.0
MU,38.0900001526,36.9500007629
NVDA,38.8600006104,34.1375007629
ILF,34.8499984741,33.7000007629
SBUX,67.0299987793,66.1900024414
PCG,12.6999998093,10.6099996567
IWM,146.6199951172,145.9600067139
UNM,34.3800010681,34.0600013733
WTFC,72.8799972534,72.25
FFHL,2.3099999428,2.2300000191
CAT,134.7700042725,126.9899978638
TOWN,25.2600002289,25.1800003052
LOCO,18.0100002289,17.4300003052
GOOG,1085.0,1080.1099853516
VOD,18.0900001526,17.8999996185
VNO,65.2900009155,65.8899993896
SYBT,34.8300018311,35.1500015259
ALK,64.2399978638,63.0099983215
EWC,26.4200000763,26.3099994659
AIR,37.5099983215,36.8400001526
