ADI,120.4199981689,121.7799987793
AMRN,20.7600002289,20.7700004578
CI,211.0399932861,212.7100067139
PCYG,4.9299998283,4.9699997902
EOG,82.0999984741,81.1999969482
PCG,13.5,13.8000001907
AVGO,315.1799926758,330.5
IRWD,12.6300001144,12.9099998474
PPG,125.4300003052,126.6200027466
AZN,50.3300018311,50.5200004578
TEVA,10.3800001144,10.3900003433
VRSK,163.1300048828,165.3999938965
BMO,79.2300033569,79.5100021362
ITRI,87.2200012207,87.75
SUP,3.5499999523,3.5299999714
FTNT,117.75,119.5100021362
HZNP,38.1300010681,37.5299987793
ADP,177.7700042725,178.8300018311
SPR,65.7799987793,68.1999969482
TX,23.4400005341,23.1800003052
MA,325.0,326.5700073242
UAL,83.0,84.3099975586
TMO,339.5199890137,337.1199951172
IO,5.8600001335,5.6799998283
IBM,137.858505249,137.0841369629
NFLX,326.0400085449,348.4599914551
TSLA,112.8499984741,114.1259994507
COF,106.4199981689,105.3799972534
JNJ,148.0399932861,148.5800018311
TRNX,1.0,0.9599999785
BXP,139.8099975586,142.1000061035
CIDM,0.6600000262,0.6499999762
FTK,1.7100000381,1.6900000572
OMEX,4.25,4.1999998093
CCM,2.5599999428,2.7000000477
ALLY,32.2700004578,32.6899986267
WTFC,62.9399986267,64.9400024414
RIGL,2.7300000191,2.6600000858
AGRX,2.9500000477,3.1400001049
PAYX,89.6800003052,89.9499969482
MPWR,181.9900054932,184.0
TBK,40.7700004578,40.6399993896
ACRE,16.0200004578,16.1399993896
CCNE,31.3899993896,31.1499996185
ZTS,141.2899932861,139.6199951172
TWO,15.1999998093,15.3599996567
FMY,14.1400003433,14.1599998474
AHH,18.9400005341,19.1499996185
ARMK,46.5999984741,46.6300010681
