C,65.8199996948,66.1600036621
ZION,44.0999984741,44.1699981689
WFC,45.7400016785,45.9000015259
BLK,438.299987793,439.9899902344
GEVO,1.9099999666,1.8799999952
DAL,55.0600013733,54.9199981689
LH,166.8999938965,168.3300018311
TSN,80.8799972534,82.1100006104
COW,47.5099983215,47.6189994812
NDAQ,96.25,96.0500030518
CMCSA,41.2700004578,41.3499984741
LUV,50.25,50.1599998474
INTU,252.8399963379,254.0299987793
MRVL,23.2900009155,23.8500003815
CDNS,64.6999969482,64.8700027466
SAVE,49.3499984741,50.5800018311
NOW,263.2399902344,270.9899902344
SNPS,121.5999984741,122.9000015259
MDT,96.5100021362,96.9400024414
CHDN,109.1299972534,111.8000030518
SIEN,6.6399998665,6.4200000763
CRM,158.5,159.8399963379
GME,4.9800000191,5.1300001144
FIVE,124.9000015259,121.8199996948
WTFC,72.2900009155,71.6100006104
ZTS,108.6800003052,109.0500030518
CAT,123.0999984741,124.3799972534
GOOG,1044.9899902344,1050.6300048828
JCI,39.4500007629,39.4700012207
LLL,2.3499999046,2.5999999046
ILF,32.8300018311,32.9799995422
RRC,7.7100000381,7.4200000763
EWC,27.9400005341,28.1299991608
NXPI,93.2600021362,92.8099975586
ERIC,9.779999733,9.9200000763
NOAH,39.4199981689,38.0600013733
OIS,16.3799991608,16.6700000763
SNN,42.5999984741,43.2099990845
OESX,2.5399999619,3.0299999714
BUD,83.6900024414,85.4100036621
SJM,119.9199981689,122.3300018311
FISV,88.2699966431,90.0
ALTR,35.7200012207,35.0
SIG,18.8199996948,18.9400005341
AEO,18.3799991608,17.5699996948
CCXI,9.0200004578,8.720000267
UNFI,10.0,9.9399995804
NOC,316.7799987793,315.8900146484
WIT,4.4400000572,4.5100002289
LLY,117.5199966431,118.1900024414
