EXPE,126.0,124.6200027466
PRIM,22.1800003052,22.4500007629
AIR,33.2799987793,33.9599990845
CAE,23.2800006866,23.0
TPC,19.8899993896,19.8500003815
CACI,190.1300048828,189.8800048828
HEI,103.9000015259,103.0999984741
ESLT,139.8000030518,138.2299957275
HAL,30.9599990845,30.1599998474
ATRO,33.0699996948,32.8800010681
RAIL,7.5399999619,7.5399999619
PPBI,27.6200008392,28.75
ADS,130.119720459,127.6935348511
FTI,18.8392868042,18.5193443298
CAMP,13.7700004578,13.9200000763
AVAV,68.8000030518,67.6800003052
WAL,47.4700012207,47.0999984741
TNXP,22.6000003815,22.1000003815
WST,115.0,119.6500015259
VZ,57.3400001526,56.8199996948
NOC,289.549987793,279.3999938965
GD,193.1100006104,179.7400054932
HXL,71.0599975586,68.3600006104
VC,80.0699996948,75.0
KMB,125.5599975586,123.6600036621
CDNS,66.7900009155,68.1100006104
ANTM,248.3000030518,249.0
HAS,100.9899978638,99.8399963379
BXP,135.5099945068,136.0599975586
IWM,157.6199951172,157.3300018311
HBI,18.9099998474,18.8799991608
ESBK,16.4500007629,16.5
ABBV,79.2300033569,80.0500030518
EQIX,450.7799987793,450.9100036621
CAT,139.75,137.0500030518
THFF,41.8199996948,41.5800018311
AFL,48.8100013733,48.6399993896
MTH,50.0,50.2700004578
SAFM,144.0,148.4700012207
GOOG,1264.1199951172,1264.7700195312
UHS,128.0,129.6000061035
EGRX,52.1599998474,51.5400009155
UFPI,31.0599994659,34.4199981689
EWC,28.5799999237,28.3500003815
AXS,57.7700004578,56.25
NVS,78.4800033569,79.5
STE,125.5100021362,126.9199981689
DVA,53.2099990845,53.7900009155
UCBI,26.8500003815,27.9599990845
ADI,114.7799987793,116.3799972534
