DXCM,146.4100036621,148.6799926758
BRKR,41.1199989319,42.0400009155
LLY,110.3700027466,111.9599990845
ICLR,152.2200012207,155.1600036621
LMT,364.0199890137,370.0100097656
PKI,81.7600021362,83.4300003052
PG,113.75,115.5199966431
TMO,272.3599853516,277.4400024414
KO,52.2700004578,53.2099990845
HEI,138.7400054932,140.2799987793
NMR,3.5899999142,3.6400001049
ATSG,21.0,20.7399997711
MTD,701.2600097656,709.200012207
SPLK,122.0,124.7099990845
CEVA,25.7099990845,30.0
TMUS,76.4899978638,76.9400024414
WAT,207.3200073242,211.0500030518
APO,32.4500007629,34.0099983215
EHTH,104.0199966431,108.0
KTOS,18.9899997711,19.1100006104
OSTK,22.0,21.9799995422
RPM,66.0400009155,68.7200012207
TFX,358.1600036621,357.8099975586
INTU,265.8699951172,270.8599853516
QSR,75.0800018311,78.0500030518
NEOG,34.7649993896,35.1399993896
PEP,126.4000015259,128.1000061035
A,66.8700027466,68.4300003052
CRL,130.0099945068,133.2599945068
ADBE,282.2399902344,292.75
CDNS,68.25,69.5100021362
PAYC,225.1399993896,232.4499969482
WATT,3.7400000095,3.9200000763
TSN,84.4499969482,86.0
JOUT,60.0,60.0800018311
CI,161.5700073242,166.6199951172
IDXX,267.3399963379,269.8900146484
DCO,45.6399993896,44.8300018311
KLAC,134.1600036621,135.9400024414
EVER,19.2099990845,19.2000007629
ARMK,35.6100006104,37.6100006104
ITRI,65.7699966431,66.5400009155
BDX,240.4400024414,246.5299987793
NPTN,5.6900000572,6.1900000572
PODD,141.1000061035,143.3699951172
RRGB,31.5599994659,32.9900016785
IWM,147.9199981689,150.1499938965
TOUR,3.0,2.9800000191
TWO,13.0,13.25
HUBS,174.2100067139,189.5899963379
