ABBV,71.5800018311,72.3000030518
TNXP,11.3999996185,11.6000003815
ATRA,18.6200008392,18.3400001526
IBB,109.1600036621,108.1699981689
KKR,26.2299995422,26.3099994659
ADXS,1.6200000048,1.7000000477
NVCN,4.75,4.3600001335
DD,70.5699996948,69.5699996948
RUSS,9.2299995422,9.3400001526
CSX,25.6333332062,25.546667099
HBIO,1.7899999619,1.8600000143
MIC,41.4199981689,41.3899993896
FMC,82.5500030518,81.5899963379
ADS,118.3160400391,118.9305648804
JNJ,141.7799987793,140.9400024414
ARLP,18.0100002289,18.0900001526
GSL,7.7899999619,7.7699999809
BDSI,4.5,4.2600002289
XBI,87.5699996948,87.3199996948
SIRI,5.9899997711,6.0300002098
TGT,87.8499984741,86.4000015259
RUSL,56.8199996948,55.7099990845
HTBX,4.2699999809,4.3400001526
FDX,162.1699981689,160.1100006104
AERI,26.0,25.8199996948
UNH,246.8200073242,255.8000030518
NVDA,39.7649993896,40.75
AIR,39.4300003052,41.3499984741
SIX,53.2200012207,53.3600006104
PEP,132.3999938965,134.2100067139
TSLA,46.8300018311,47.6279983521
MMM,166.1900024414,166.3000030518
OSTK,17.4500007629,18.3899993896
NFLX,382.7699890137,381.1000061035
TRNX,1.1499999762,1.2899999619
IWM,156.1999969482,155.8899993896
SSL,23.9400005341,23.3700008392
TBK,28.8799991608,28.5900001526
UEC,1.4299999475,1.4600000381
GOOG,1131.2199707031,1143.25
RES,6.8099999428,6.7800002098
UUUU,3.2200000286,3.0399999619
SAGE,185.1499938965,187.5
EWC,29.0599994659,29.0200004578
GFI,5.4600000381,5.5
TCX,59.5,52.9000015259
NOAH,35.0499992371,33.3499984741
FBIZ,24.5900001526,24.3099994659
SPWR,8.2187299728,7.9764242172
DVA,52.7400016785,55.6899986267
