MCK,128.0099945068,131.1199951172
AM,2.3199999332,2.4700000286
ITUB,3.2728769779,3.5037100315
STZ,135.0099945068,138.0500030518
RUTH,6.0599999428,5.9800000191
CF,26.1900005341,27.2399997711
MPLX,12.2399997711,11.8500003815
PINC,31.25,31.8799991608
BMO,48.0699996948,49.9700012207
CS,7.8200001717,8.1700000763
PRGO,42.5999984741,46.3899993896
RE,185.1699981689,186.8899993896
HDB,36.9799995422,36.6300010681
TD,40.1399993896,40.8499984741
TXRH,34.7400016785,39.4799995422
NTG,10.0,10.3999996185
NTWK,2.3800001144,2.5999999046
SAN,2.25,2.3499999046
FSLR,35.1199989319,35.2599983215
USA,4.5799999237,4.6500000954
GNW,3.3499999046,3.5099999905
STAG,21.8099994659,22.4099998474
HSIC,48.1199989319,47.6300010681
DRI,44.2400016785,49.2000007629
MRK,72.7862625122,74.7423629761
XOM,41.4500007629,39.8800010681
IBP,33.6800003052,34.3100013733
AES,12.75,12.8999996185
CLX,178.3099975586,177.5899963379
MMP,36.0299987793,35.5999984741
MS,33.5600013733,35.9300003052
MHK,64.8600006104,65.2300033569
M,4.5300002098,5.1399998665
PNC,89.3899993896,90.1699981689
FATE,24.8999996185,24.4200000763
ALNY,101.4499969482,108.2399978638
DAN,7.4699997902,7.3299999237
AXTA,16.1900005341,16.3199996948
WBA,40.25,41.9000015259
SAIC,72.7600021362,75.3799972534
NOW,258.8500061035,259.4899902344
PFE,30.9582538605,32.1821632385
AAPL,60.7000007629,62.7249984741
NEM,48.2700004578,48.4300003052
FXI,37.3100013733,37.8199996948
EAT,10.0,11.4399995804
BAC,20.3999996185,21.0300006866
PVH,30.8400001526,33.2900009155
KMX,48.75,52.3600006104
TSLA,101.9000015259,102.2399978638
