SRNE,2.0999999046,2.0499999523
EWC,18.8600006104,20.1599998474
MMM,122.2900009155,133.1499938965
SUP,1.3400000334,1.4199999571
BRP,10.9099998474,10.1899995804
LEN,32.4500007629,36.5200004578
SKYW,24.1299991608,28.2299995422
TRUP,27.4200000763,28.5799999237
BRO,33.3100013733,35.4500007629
HTBX,4.4099998474,4.1999998093
CDXS,10.3999996185,11.1499996185
MTBC,6.0,5.5700001717
AZN,40.3499984741,40.1500015259
PFSI,19.7299995422,20.0300006866
MMC,80.25,85.6900024414
CPA,38.3199996948,42.5900001526
RWT,4.4699997902,3.75
CORR,19.8899993896,22.5599994659
PHG,36.1500015259,35.6800003052
RYAAY,52.0900001526,55.4599990845
AMD,44.0400009155,46.7900009155
STM,19.5200004578,20.6599998474
AJG,71.2300033569,76.1500015259
DAL,26.2600002289,31.4899997711
TSLA,95.4599990845,109.0500030518
ALK,29.4400005341,33.5600013733
NFLX,369.9899902344,361.0199890137
HA,10.1000003815,14.2399997711
SAVE,12.5399999619,17.5699996948
LUV,38.2000007629,41.5200004578
PCG,8.6099996567,9.3699998856
CMCSA,35.3699989319,33.7799987793
JWN,16.7199993134,18.7000007629
CAR,15.0,19.1000003815
JBLU,8.0500001907,11.3999996185
UAL,31.9899997711,38.0
RRGB,9.8999996185,11.0
BXP,81.0,87.9899978638
IWM,105.3700027466,109.4800033569
FIVE,62.9399986267,73.5199966431
UNM,11.7100000381,13.6599998474
EXPE,54.3199996948,62.0999984741
SSL,1.4900000095,1.5900000334
ESBK,13.4099998474,13.0
ABBV,68.1600036621,67.9199981689
CCNE,17.7399997711,18.5
ZTS,98.7099990845,102.6500015259
CNET,0.6600000262,0.6499999762
AON,150.6699981689,166.2899932861
TWO,4.6999998093,2.8699998856
