THC,22.9699993134,22.75
ARDX,2.3499999046,2.4500000477
NOV,28.3999996185,28.0599994659
MRCY,62.8199996948,62.9900016785
CI,185.3300018311,181.6100006104
GTIM,2.5499999523,2.5299999714
VBIV,1.9199999571,1.8999999762
PBH,27.0200004578,27.6200008392
ADS,126.8555450439,131.5961761475
FLT,216.2100067139,218.2400054932
SU,32.5999984741,32.0499992371
CTSH,72.4599990845,73.3499984741
WERN,34.5099983215,34.0499992371
GOOG,1087.0,1096.9499511719
GOOGL,1094.8800048828,1103.75
LCI,8.4499998093,8.5
IRBT,97.0999984741,105.5
GPRO,5.0700001717,5.3099999428
LGND,120.0,115.0999984741
PCTY,81.0199966431,83.1500015259
SAVE,61.9500007629,62.0499992371
EXK,2.2100000381,2.2200000286
CALX,7.5,7.4099998474
IWM,149.0599975586,150.2899932861
EXPE,135.0,131.0
HBI,18.6299991608,17.8400001526
PAYX,73.25,74.4100036621
MPWR,129.5500030518,132.0500030518
UEC,1.3400000334,1.3500000238
EQIX,388.5199890137,396.950012207
CATO,14.7100000381,14.8900003433
NEP,40.7900009155,40.7900009155
WBK,18.8199996948,18.7999992371
PRLB,101.6100006104,103.6999969482
ILF,34.1800003052,33.9900016785
BTU,30.7000007629,29.6499996185
BSMX,6.9899997711,6.8800001144
NXPI,88.6399993896,87.5500030518
ERIC,8.7100000381,8.9099998474
OI,18.9300003052,18.7999992371
OMAB,44.8899993896,45.1399993896
OESX,0.9300000072,0.9499999881
ICE,75.1299972534,76.1299972534
GILD,66.9199981689,67.6200027466
BUD,75.5800018311,76.1900024414
BR,97.6800003052,97.7799987793
FISV,83.8899993896,86.2600021362
MSI,129.9400024414,135.3800048828
IMKTA,30.8700008392,29.6100006104
UVV,55.0,57.3800010681
