STAR,15.2100000381,15.220000267
TPC,11.8000001907,14.5
KKR,27.7600002289,28.8600006104
HEI,104.0,107.8600006104
UTHR,98.0400009155,103.1500015259
AGO,41.0499992371,40.7200012207
CPK,88.8899993896,85.6200027466
EWJ,52.0800018311,52.9099998474
PZZA,56.9199981689,57.5600013733
MTDR,9.0200004578,10.1099996567
EWI,26.8099994659,26.7000007629
CANF,1.1599999666,1.1900000572
NI,27.0499992371,27.0200004578
SGMO,8.9300003052,9.0900001526
ENLC,3.4900000095,3.9100000858
HLX,6.1900000572,6.8499999046
TOL,37.0099983215,37.2099990845
WLL,1.5800000429,2.0
TNXP,1.4199999571,1.3099999428
GSAT,0.4099999964,0.4099999964
BIIB,300.2300109863,308.6400146484
GOOGL,1274.3100585938,1351.3900146484
NNVC,11.8999996185,9.4399995804
OAS,1.3600000143,1.6900000572
INO,4.7899999619,4.4000000954
NVAX,14.9399995804,13.9600000381
CNP,23.7399997711,23.0799999237
TSLA,125.9400024414,142.2519989014
DMRC,20.0100002289,20.1000003815
AHPI,41.4399986267,23.7900009155
TWIN,7.9600000381,8.2700004578
RRGB,25.8600006104,27.5
TRNX,0.2399999946,0.3249999881
UNM,23.0,23.5100002289
EXPE,95.8300018311,97.7200012207
EVR,66.1600036621,66.9899978638
FGB,5.6500000954,5.1700000763
HBI,12.470000267,13.2100000381
HPS,17.6000003815,17.3199996948
SSL,11.9300003052,12.1899995804
SRNE,2.2100000381,2.1600000858
WTFC,53.8699989319,53.4099998474
RIGL,2.0,2.1500000954
JQC,7.0,7.0100002289
ABBV,82.7900009155,86.0
GGT,7.4400000572,7.0100002289
TOUR,1.5199999809,1.5399999619
AGRX,2.4900000095,2.6900000572
CCU,16.0,15.9799995422
ZTS,130.3999938965,133.8399963379
