COUP,142.3999938965,143.3000030518
C,63.3100013733,64.3399963379
BAC,27.0,27.5
TPX,19.3924999237,19.3649997711
MNST,58.6399993896,58.0499992371
BNS,52.4399986267,53.2599983215
ARWR,35.0,35.6100006104
W,114.0,114.3799972534
TRGP,34.3499984741,35.7799987793
GOOG,1181.1199951172,1198.5
QTWO,89.7200012207,90.0
NFLX,295.0,298.7799987793
GEVO,2.7100000381,2.5999999046
CERS,5.4000000954,5.3499999046
CIEN,41.7599983215,41.5400009155
VEEV,165.0,169.6399993896
SJM,105.2300033569,103.9800033569
LCI,7.8400001526,8.9600000381
CTLT,52.6500015259,53.1800003052
ADSK,142.0200042725,143.7899932861
RRGB,33.8699989319,34.6800003052
IWM,148.1499938965,149.8899993896
FIVE,127.6800003052,125.8099975586
SSL,18.5499992371,18.8500003815
WTFC,60.7000007629,63.3600006104
RIGL,1.8099999428,1.8099999428
TOUR,3.3699998856,3.1700000763
CCU,22.1000003815,22.2800006866
CAT,116.6200027466,119.0199966431
HSC,17.2199993134,17.6200008392
AM,7.0,7.2399997711
ARMK,40.3300018311,40.7799987793
ILF,29.6499996185,30.4500007629
ALK,59.3300018311,60.1300010681
EWC,28.0,28.25
REX,71.0400009155,70.6500015259
ERIC,7.7699999809,7.8200001717
KELYA,24.7099990845,24.5300006866
MMM,159.3000030518,161.5700073242
RGLD,136.3000030518,132.3699951172
CENX,5.3699998856,5.5799999237
GME,3.9300000668,4.2600002289
ESCA,10.220000267,10.3000001907
SNN,48.0600013733,47.7999992371
KMI,20.4300003052,20.4300003052
AAWW,25.8700008392,26.3099994659
CRM,153.3999938965,156.4199981689
RVNC,10.3000001907,10.6300001144
SVM,4.4800000191,4.2800002098
XLF,26.6700000763,26.9799995422
