MMSI,56.1300010681,56.4700012207
CAT,126.75,127.3499984741
EA,94.8000030518,92.9199981689
LLY,112.5,115.4000015259
IBB,102.8399963379,103.5100021362
BBL,48.3199996948,48.8199996948
FLR,29.5900001526,29.5799999237
SPCB,1.1100000143,1.0900000334
ATVI,46.4599990845,45.4500007629
SID,4.5100002289,4.5100002289
ALB,73.3700027466,72.0999984741
NVAX,5.0399999619,4.8800001144
FCX,10.5600004196,10.6999998093
VALE,13.3599996567,13.4899997711
PH,167.0800018311,165.4100036621
BHP,54.9700012207,55.4000015259
VCYT,26.1200008392,27.1599998474
XBI,81.0999984741,82.3700027466
TECH,213.6399993896,214.1499938965
AVAV,62.8100013733,62.5600013733
TTOO,1.6000000238,1.6900000572
SBUX,82.5899963379,83.3300018311
SLB,36.7999992371,36.1800003052
SEED,5.7600002289,5.6999998093
EWC,28.1499996185,28.1599998474
BTI,37.2299995422,36.9900016785
MO,51.4399986267,51.1399993896
TEVA,9.029999733,8.7399997711
TFX,310.2799987793,318.950012207
ENDP,4.4800000191,4.5
ADXS,2.5299999714,2.5799999237
NVCN,5.0,5.0999999046
JNJ,140.3000030518,141.7200012207
NVDA,37.25,36.7724990845
MT,16.6800003052,16.7399997711
JBLU,19.1100006104,19.3400001526
CASY,147.3300018311,151.3899993896
CHS,3.6099998951,3.5699999332
CBAY,6.5199999809,6.1599998474
IWM,151.1799926758,152.3099975586
EXPE,122.8899993896,124.9100036621
SSL,25.0499992371,24.8400001526
ABBV,78.25,78.9300003052
ZTS,110.0899963379,111.9899978638
DXCM,139.2100067139,145.0
NVS,88.3799972534,90.1299972534
ENZ,3.9600000381,4.3099999428
ADI,104.8899993896,104.7799987793
TXMD,2.3399999142,2.4700000286
GILD,66.3799972534,66.3099975586
