LADR,10.25,9.6599998474
STWD,17.2199993134,16.5300006866
RWT,7.8499999046,8.1800003052
ABR,10.3500003815,10.5500001907
NLY,7.0500001907,7.1500000954
ARR,9.9200000763,9.779999733
EXR,103.8600006104,103.0999984741
MPW,20.2099990845,20.25
ARE,161.7400054932,157.8200073242
AIV,5.7125220299,5.643198967
SSL,10.6199998856,10.25
CAT,135.3200073242,135.0200042725
DOV,107.6900024414,106.9499969482
RES,4.2899999619,3.9600000381
JCI,36.1800003052,36.0800018311
NS,19.0799999237,18.3899993896
CTAS,289.9800109863,285.8699951172
OI,11.5200004578,10.6199998856
CENX,7.5,7.5999999046
OIS,8.0900001526,7.0900001526
KMI,17.0599994659,17.4799995422
WAB,71.9599990845,70.4499969482
AME,97.0999984741,94.4199981689
KYN,7.0500001907,6.6999998093
TEX,21.1100006104,20.7700004578
NOC,341.5799865723,346.8800048828
SEE,35.2999992371,34.4300003052
BP,28.4500007629,27.5400009155
LPX,27.6499996185,26.3500003815
COP,50.2099990845,48.25
TRGP,24.8400001526,24.9099998474
OLN,14.8999996185,14.8800001144
GD,164.1499938965,165.0
LMT,415.0,410.5299987793
BBL,44.2299995422,43.0499992371
TRP,47.6699981689,47.6899986267
WCN,97.6699981689,95.4899978638
AXAS,7.4000000954,8.0
ESI,11.8000001907,11.6499996185
CVE,5.5700001717,5.6199998856
R,43.2900009155,42.0099983215
KMT,30.7700004578,30.3500003815
FLR,14.5399999619,14.3299999237
SU,21.8600006104,20.6100006104
MPLX,21.8099994659,20.7999992371
TREX,62.5,59.75
NOV,15.720000267,15.7100000381
ATI,12.1999998093,11.3100004196
SID,2.2400000095,2.3299999237
DOW,44.0800018311,44.4700012207
