C,70.5199966431,71.7200012207
MS,44.0800018311,44.8499984741
PHM,38.3499984741,38.5900001526
GOOG,1252.2600097656,1247.8499755859
WAL,48.6699981689,48.4300003052
WNC,14.5900001526,14.6400003433
GOOGL,1248.6999511719,1244.4799804688
FNB,12.1499996185,11.9799995422
POOL,214.8399963379,212.2599945068
EBR,9.2100000381,9.1999998093
PFBC,53.0,52.7099990845
FCX,9.8000001907,9.7899999619
RCL,112.0,111.75
EBAY,38.9599990845,39.2299995422
PGR,70.4800033569,69.7900009155
RLJ,16.7000007629,16.6900005341
WFC,50.2799987793,50.4399986267
DDD,8.3299999237,8.3299999237
BURL,203.0099945068,196.4900054932
EWBC,41.5,42.1899986267
BAC,30.6700000763,30.9699993134
MRK,81.0782470703,78.2442779541
ANTM,250.9299926758,253.1600036621
ASPS,22.8500003815,23.2099990845
CCK,70.1500015259,69.2799987793
ATVI,55.25,55.6699981689
AYI,123.8499984741,124.0
WB,48.25,48.6199989319
CLIR,1.2400000095,1.1299999952
KEYS,98.9000015259,102.75
VRTX,177.2299957275,186.9100036621
SON,58.9399986267,57.7700004578
HUM,289.2600097656,286.3800048828
TXT,46.3499984741,46.2599983215
NFLX,272.8900146484,271.1600036621
FRO,10.8000001907,10.6899995804
TUR,24.1299991608,24.1499996185
TSLA,51.6660003662,50.8639984131
KO,54.4500007629,54.2299995422
RIGL,1.6399999857,1.6699999571
CCI,144.0500030518,143.0800018311
CMG,847.6400146484,856.75
TRNX,1.4199999571,1.3700000048
EXPO,65.5999984741,64.3600006104
CIDM,0.8999999762,1.0099999905
EMCF,31.0,31.7000007629
HBI,15.3900003433,15.6800003052
TBK,31.8500003815,32.9399986267
EQIX,576.4099731445,582.6799926758
CAT,131.9499969482,132.5899963379
