NICE,153.5099945068,150.6799926758
BUD,97.1399993896,95.2200012207
PRGO,47.0099983215,47.1399993896
KTOS,18.7800006866,17.9599990845
SUN,30.7099990845,30.5100002289
NVR,3502.669921875,3489.580078125
RYAM,2.9200000763,2.9100000858
PTEN,9.1400003433,8.8699998856
DGLY,1.2300000191,1.2300000191
RSX,22.3500003815,22.1100006104
ALB,69.8000030518,67.4000015259
LHCG,122.5400009155,116.8499984741
VSAT,79.1999969482,79.9499969482
ASUR,5.9499998093,6.1999998093
CPA,109.6800003052,105.3000030518
AVT,41.0099983215,40.6699981689
LXRX,1.5499999523,1.4900000095
FMC,87.5599975586,85.6200027466
JAKK,6.9000000954,7.1999998093
RGR,42.5,42.5
AZN,44.7900009155,44.5699996948
JACK,87.6299972534,88.6200027466
NKTR,20.25,18.4899997711
TWIN,11.1899995804,10.5
TRNX,2.25,2.75
IWM,149.8099975586,148.3399963379
FTK,1.9600000381,1.9400000572
OMEX,4.8000001907,4.5999999046
IGC,1.1399999857,1.0599999428
PBYI,11.0399999619,10.8999996185
BMA,44.1599998474,38.0600013733
ZTS,123.9700012207,122.5400009155
CAT,118.9499969482,116.9400024414
VBLT,1.25,1.2400000095
GOOG,1179.2099609375,1171.4599609375
FF,10.6700000763,10.5200004578
EWC,28.0300006866,27.8400001526
AXS,64.3399963379,64.0400009155
CTAS,263.299987793,260.5400085449
GFI,6.1999998093,6.0100002289
IBP,55.3600006104,55.5
CYTR,0.3199999928,0.3400000036
GSS,3.2100000381,3.0599999428
ADI,110.2200012207,109.1100006104
GRVY,30.1499996185,28.7999992371
PFSW,3.0299999714,2.9100000858
RGLD,129.3999938965,129.0200042725
BAH,72.3700027466,72.9000015259
GME,3.5799999237,3.4800000191
WOR,37.1500015259,36.4799995422
