SGMO,8.0799999237,8.1499996185
AVNW,4.8299999237,4.6399998665
ADC,63.9000015259,61.0900001526
NEP,44.4900016785,46.7900009155
VBLT,1.4199999571,1.3500000238
SPWR,4.1584811211,4.2436151505
CYBR,93.0999984741,95.0599975586
MDLZ,51.6699981689,51.8899993896
GILD,79.5800018311,82.1699981689
MDRX,6.4099998474,6.1799998283
CCXI,49.5299987793,48.9099998474
QTNT,7.25,6.9499998093
CMTL,16.3400001526,16.5900001526
DAR,19.1000003815,18.5599994659
IBB,124.0,124.3799972534
DG,180.2899932861,177.1399993896
EWG,22.3999996185,22.3899993896
SCI,37.5900001526,37.0900001526
SFM,20.75,21.2999992371
DISH,22.1399993896,22.5200004578
QLYS,108.3600006104,107.0100021362
BLL,66.5999984741,66.7699966431
STRL,8.6700000763,8.2700004578
INCY,100.2900009155,101.4100036621
SGEN,139.9600067139,139.2700042725
PXD,77.5899963379,83.3300018311
UPS,101.5,98.3600006104
CERS,5.25,5.3099999428
LOPE,75.6600036621,79.1500015259
ELS,59.7299995422,60.9000015259
EXEL,24.9300003052,24.7999992371
NVO,64.3000030518,64.3000030518
XBI,93.5699996948,94.8499984741
WNS,42.4799995422,46.0299987793
VSTM,3.8900001049,4.4200000763
SBUX,74.5500030518,77.3300018311
CLR,11.7299995422,13.0600004196
VZ,57.4099998474,58.1199989319
BFAM,112.8899993896,110.5599975586
NVS,89.2900009155,88.2699966431
BUD,41.1500015259,41.7999992371
HTHT,30.3500003815,31.2800006866
VRTX,267.1499938965,270.0299987793
REGN,555.5,558.9299926758
CEMI,14.5500001907,14.3000001907
STLD,23.1200008392,23.1499996185
OSUR,13.6099996567,14.8500003815
CTLT,58.1699981689,58.7799987793
AAWW,27.1200008392,28.0499992371
LLY,154.6100006104,157.1799926758
