GNE,9.1000003815,9.3900003433
PINC,36.9700012207,37.4300003052
RNG,117.9000015259,116.7099990845
CAG,29.2199993134,29.2800006866
HRTX,16.8600006104,17.0
ITRI,64.9000015259,60.8800010681
GPN,143.8899993896,143.3200073242
KBAL,16.2900009155,15.9300003052
XENT,25.2600002289,26.2199993134
NOW,264.0,262.3500061035
JNJ,140.1999969482,138.9499969482
NVS,81.4499969482,81.1299972534
COHU,19.1399993896,17.7900009155
FATE,16.6599998474,16.3500003815
NLS,4.1599998474,4.1999998093
CPRX,3.6900000572,2.7000000477
IWM,157.2599945068,155.5200042725
SSL,31.1900005341,30.3999996185
RIGL,2.3599998951,2.2400000095
TBK,30.8600006104,30.1200008392
TBPH,23.75,22.0
CAT,133.0200042725,130.2200012207
TWO,13.7299995422,13.3999996185
HUBS,178.25,178.4299926758
IOSP,85.7699966431,85.5699996948
DOV,97.1200027466,95.9199981689
UUUU,2.8199999332,2.7799999714
UHS,122.5299987793,121.6100006104
PETS,19.7700004578,20.3400001526
ILF,32.7700004578,32.2099990845
EWC,28.0,27.9300003052
ALCO,27.2700004578,27.0
VPG,40.9000015259,39.2599983215
TISI,16.6100006104,15.7399997711
TU,18.3600006104,18.3150005341
OLP,28.3299999237,28.5699996948
OMAB,48.4199981689,48.6800003052
CIX,14.8900003433,14.9300003052
PTCT,35.6899986267,38.3600006104
BLK,462.1799926758,458.7300109863
MMM,179.5099945068,177.3000030518
MASI,136.8399963379,135.3200073242
TSLX,20.1000003815,19.8500003815
WAB,72.3600006104,71.5299987793
TACT,10.0,9.529999733
TXMD,3.9200000763,3.6600000858
THC,21.7199993134,20.8700008392
CCXI,12.779999733,12.1999998093
VCEL,17.2000007629,17.7900009155
EGLE,38.4300003052,38.4300003052
