AM,4.9200000763,5.0100002289
EOG,76.7900009155,74.8700027466
CNQ,30.5200004578,30.2000007629
BRKR,50.0200004578,49.75
MANH,81.1900024414,78.3899993896
K,65.7799987793,65.4000015259
ASML,315.8500061035,310.200012207
MU,59.8800010681,58.6300010681
CCL,42.6199989319,42.1100006104
SCI,50.9799995422,52.0
VEEV,163.8899993896,164.1900024414
INDA,35.0299987793,34.7999992371
LAKE,12.0,13.0
FLS,45.3600006104,45.8199996948
SGEN,119.4899978638,118.3399963379
KLAC,171.7400054932,165.6699981689
MODN,34.0999984741,33.4000015259
STM,31.4400005341,31.3500003815
WRE,30.8500003815,31.2199993134
AMAT,67.0,65.9100036621
ENSV,3.0299999714,2.625
FIVN,77.3799972534,74.8600006104
CRM,194.0,191.8399963379
GOOG,1522.0,1508.0300292969
MDT,115.0299987793,113.5899963379
SPLK,173.9600067139,171.9199981689
AGTC,5.6999998093,5.6700000763
GWRE,122.4499969482,121.9700012207
CHE,504.5400085449,487.1900024414
CDNS,79.4599990845,75.9599990845
VMC,135.3899993896,135.4199981689
PXD,144.0,141.0899963379
TSM,56.9399986267,56.6500015259
INO,3.7599999905,3.7300000191
QCOM,90.8099975586,88.5599975586
ACN,215.8800048828,212.5899963379
TSN,77.8499984741,78.6800003052
TSLA,182.3899993896,181.3959960938
AAP,140.1499938965,141.6199951172
BLUE,52.2085494995,53.4909324646
FXI,42.2999992371,42.1599998474
SNPS,159.0599975586,153.5200042725
GOOGL,1519.0100097656,1504.5799560547
NVDA,78.1924972534,76.0475006104
TRNX,0.5099999905,0.5500000119
EXPO,81.8499984741,81.4400024414
EXPE,121.1999969482,120.5
EMCF,32.0,32.4399986267
SSL,14.8699998856,14.1700000763
QUAD,6.1100001335,6.1300001144
