MODN,17.5699996948,17.6299991608
MCD,187.6399993896,187.9700012207
NOW,244.8200073242,243.7299957275
HD,189.6499938965,189.9100036621
ADBE,265.5299987793,263.5
LLY,130.9600067139,129.3399963379
CMTL,21.5100002289,21.4799995422
JD,28.8099994659,29.2299995422
MU,40.3800010681,39.4000015259
FTEK,1.7200000286,1.8099999428
NOK,5.8099999428,5.7199997902
MS,41.8199996948,41.4900016785
FDX,175.1199951172,174.8500061035
AGIO,65.9599990845,64.0699996948
USB,48.3499984741,48.0099983215
XOM,80.9700012207,80.0299987793
BOSC,2.7000000477,2.7400000095
VZ,60.5600013733,60.8800010681
BP,43.6699981689,43.3800010681
C,61.3800010681,60.9500007629
TMO,270.6499938965,270.1000061035
ALGT,123.9000015259,126.5999984741
NEM,35.6500015259,35.1699981689
VRTX,190.0,186.0099945068
BAC,27.0900001526,27.2000007629
A,80.5,79.3899993896
NVDA,44.4749984741,44.3875007629
JAZZ,137.8600006104,137.3399963379
SABR,21.2099990845,20.9500007629
QCOM,57.3499984741,57.0299987793
BBBY,16.9599990845,17.25
FIVE,118.4000015259,128.3000030518
EXPE,122.6299972534,120.0199966431
IGC,2.3199999332,2.0499999523
SRNE,5.0700001717,4.6500000954
AMPE,0.6100000143,0.5899999738
PAYX,79.2699966431,79.4100036621
LOCO,12.8500003815,13.0200004578
GOOG,1185.5,1171.5400390625
RES,10.8400001526,10.9200000763
TSEM,17.3199996948,16.6399993896
GPRO,6.5599999428,6.6199998856
RRC,11.0,10.7600002289
NVS,85.2598571777,85.5734786987
MKC,73.1600036621,73.8349990845
CIA,6.8200001717,6.8800001144
CYCC,18.3999996185,17.3999996185
GILD,64.1399993896,63.9199981689
THC,28.25,28.2999992371
CCXI,12.7899999619,12.9799995422
