PAYX,67.2300033569,67.6299972534
DXCM,318.5700073242,327.4299926758
AG,7.6500000954,7.8000001907
HBM,2.25,2.3299999237
HL,2.5,2.5599999428
HMY,3.3399999142,3.7300000191
PAAS,21.4300003052,21.7000007629
ALGN,190.3399963379,189.7100067139
CNC,69.0299987793,69.9499969482
ADP,138.8500061035,136.5299987793
HQY,49.2099990845,50.1300010681
VEEV,183.9499969482,184.6999969482
MIDD,52.1899986267,53.0
PVG,8.3800001144,8.3599996567
BVN,7.7399997711,7.8600001335
FSM,2.5499999523,2.7400000095
HUM,370.7300109863,369.8200073242
HALO,21.2999992371,22.0900001526
CI,183.0,185.5299987793
NEM,62.6399993896,63.5499992371
SCCO,30.4400005341,31.4699993134
FCX,7.8699998856,8.220000267
AUY,4.7899999619,4.8499999046
CRH,28.0900001526,28.2000007629
ANTM,264.7099914551,265.4800109863
BOSC,1.8700000048,1.8300000429
AEM,57.6800003052,61.0
VSTM,4.4200000763,4.0700001717
AU,25.3999996185,27.2099990845
IAG,3.5,3.5799999237
XPO,35.424911499,37.415599823
URI,102.1999969482,105.4199981689
AMH,23.5599994659,23.1599998474
SSL,3.3499999046,3.5499999523
ACRE,6.7600002289,6.8299999237
HUBS,140.5399932861,141.0
MAN,67.3199996948,69.2699966431
AM,4.6999998093,4.9299998283
WAL,29.7700004578,30.7000007629
COP,36.6100006104,36.9700012207
TDS,18.5699996948,19.0900001526
FTNT,104.25,101.0
BABA,210.2400054932,205.8899993896
BBL,31.4699993134,32.2799987793
GPK,12.8800001144,13.0500001907
SU,16.0499992371,15.9499998093
FHN,8.0,8.0699996948
CEO,109.9800033569,111.0400009155
WLDN,21.0599994659,21.3199996948
ORCL,52.2299995422,52.4099998474
