NFLX,427.5599975586,429.299987793
TWOU,26.7000007629,27.5100002289
ABBV,82.9499969482,86.2799987793
NCMI,3.0999999046,3.0
MASI,227.5599975586,235.8500061035
BRG,6.5,5.8800001144
MMC,99.1900024414,101.1600036621
FB,207.0200042725,208.1199951172
LOGI,48.1300010681,48.7400016785
CACI,258.0,254.1799926758
CYH,3.0999999046,3.0099999905
WEX,129.1600036621,130.6300048828
OLED,150.6499938965,149.1399993896
CDR,6.225165844,6.0264902115
NATI,36.6399993896,37.5299987793
ITT,48.3699989319,48.6699981689
NNVC,6.5999999046,6.1500000954
SNY,49.0400009155,49.4599990845
PCH,33.4599990845,33.2900009155
H,52.5,51.9000015259
HD,224.9400024414,227.3699951172
SGRP,0.7400000095,0.7099999785
JCI,28.7999992371,28.8899993896
AMRN,7.8800001144,7.8000001907
UBSI,29.4099998474,27.6100006104
CREG,2.75,2.75
REV,12.6599998474,11.8100004196
BMRN,91.3499984741,93.75
QCOM,76.75,78.8099975586
SPR,20.6499996185,19.0400009155
KBR,19.6399993896,19.3600006104
NVDA,73.8675003052,74.2324981689
CHTR,517.0100097656,516.5599975586
BIG,25.3500003815,24.2000007629
CEMI,14.1999998093,14.1999998093
GOOGL,1337.5,1358.0
FIVN,89.1100006104,97.0999984741
GOOG,1337.9200439453,1361.6899414062
EL,176.1699981689,170.5
TSN,55.2999992371,57.4900016785
PBI,3.0299999714,2.5399999619
CI,187.0299987793,192.2799987793
IWM,128.0700073242,127.4899978638
UNM,15.3000001907,15.3400001526
CJJD,2.6199998856,2.4100000858
HBI,9.6999998093,10.0500001907
AGRX,2.8599998951,2.5399999619
BCPC,86.0,86.2699966431
AON,177.0700073242,184.2799987793
CUBI,12.2299995422,11.6499996185
