EBS,47.1699981689,47.3600006104
EGLE,38.4300003052,37.0299987793
IBB,104.5100021362,104.6399993896
RDUS,21.3099994659,21.4300003052
Y,659.6300048828,672.8900146484
OSIS,101.8000030518,102.8000030518
DRRX,0.8500000238,0.8299999833
AERI,42.9900016785,43.0800018311
NTRS,95.8799972534,96.5800018311
AVGO,300.0,303.2300109863
XBI,83.5999984741,83.6100006104
ISSC,3.7200000286,4.3299999237
VSTM,1.9700000286,1.2999999523
AZN,38.4700012207,38.0600013733
SBLK,8.1700000763,7.9800000191
GILD,65.5699996948,66.0400009155
BIO,306.0,307.0
JAZZ,139.9900054932,139.8699951172
RVNC,10.5699996948,12.8199996948
SGMO,10.5600004196,9.6899995804
ARNA,47.3100013733,51.1199989319
ACRX,3.2300000191,3.1600000858
PRTK,5.3000001907,5.5
ARWR,18.2299995422,19.2199993134
DVAX,7.5,7.6799998283
PXD,151.8200073242,153.3800048828
ZIOP,4.3499999046,4.2300000191
NKTR,32.9799995422,35.6899986267
AIG,49.6899986267,50.4799995422
ATHX,1.5299999714,1.5900000334
OPK,2.1300001144,2.1400001049
HZNP,28.7700004578,28.5200004578
FOLD,12.8800001144,12.8400001526
MYGN,27.0100002289,27.5499992371
CBAY,12.5500001907,12.8000001907
AXGN,24.3099994659,23.8500003815
HUBS,178.4299926758,179.7400054932
MTOR,22.0599994659,22.0499992371
CDNA,31.1599998474,32.6300010681
ICPT,83.0,83.4700012207
QRVO,75.3799972534,74.8399963379
MOS,23.4699993134,23.7399997711
IWM,155.5200042725,155.5899963379
EQIX,477.7799987793,476.2600097656
ARMK,30.0499992371,31.1599998474
ARTNA,36.7099990845,36.2000007629
RAVE,2.0,1.8600000143
MGEE,66.5100021362,67.1500015259
BTU,28.1299991608,29.1200008392
DXCM,116.7900009155,116.9199981689
