IBIO,0.8299999833,0.7200000286
RENN,2.4300000668,2.4300000668
TAC,6.4499998093,6.4000000954
MLAB,215.0599975586,213.2799987793
BCO,75.2300033569,73.7900009155
DISH,32.4599990845,32.4799995422
NFLX,294.5400085449,289.4700012207
DTE,111.3957443237,111.182975769
TGT,105.0100021362,104.6699981689
NVDA,41.7475013733,40.1450004578
ENPH,34.8800010681,32.7700004578
TRNX,2.2799999714,2.1500000954
FL,36.0,35.0900001526
RRGB,33.0499992371,31.5100002289
IWM,147.9600067139,144.5599975586
FIVE,115.3499984741,114.8600006104
MPWR,150.0,145.6900024414
CCU,22.4899997711,22.0
EQIX,560.4899902344,558.3599853516
BIG,21.2199993134,20.8099994659
CAT,115.1600036621,112.8600006104
ADC,73.6699981689,73.5299987793
CATO,16.6700000763,16.8799991608
DY,41.8400001526,43.0
TC,9.4799995422,9.279999733
ARMK,41.2799987793,39.8699989319
GOOG,1180.5300292969,1161.7099609375
RES,5.3200001717,5.2800002098
GPRO,3.9900000095,3.8599998951
RRC,3.5999999046,3.4200000763
IPGP,119.1200027466,115.9800033569
EWC,27.7700004578,27.6700000763
CTAS,263.2399902344,259.8099975586
NXPI,99.9599990845,98.3399963379
ERIC,8.0,7.6300001144
DQ,10.220000267,10.2440004349
OI,9.970000267,9.8100004196
CLDT,16.4899997711,16.3400001526
TNXP,4.3000001907,4.0
SKT,14.0,13.7899999619
GENE,2.2699999809,2.0699999332
GSS,2.8900001049,2.9200000763
ADI,107.2900009155,106.4400024414
HNRG,4.1999998093,4.0199999809
PFSW,2.2300000191,2.0599999428
MMM,157.3300018311,155.1000061035
ESCA,10.2700004578,9.6499996185
RL,84.0999984741,85.2600021362
AAWW,25.2999992371,24.5300006866
CRM,154.2599945068,152.5
