BLK,417.0799865723,416.4100036621
NWPX,22.5100002289,23.0200004578
CMTL,25.2399997711,25.4300003052
MRTN,12.7133331299,12.8599996567
PINC,39.9300003052,39.2900009155
LOW,92.8300018311,93.4100036621
ATNM,14.0100002289,15.0
USAK,17.7000007629,18.1200008392
CSIQ,18.3500003815,17.8400001526
NSC,166.2299957275,168.1199951172
NLSN,25.3700008392,26.0
SLP,19.2700004578,19.6200008392
PRGS,31.9300003052,34.1399993896
QCOM,55.3899993896,54.9700012207
FISV,75.1100006104,77.3099975586
HMC,29.7299995422,29.6200008392
WBA,72.4199981689,72.1200027466
TM,124.8899993896,124.0
CDXS,17.4500007629,16.8299999237
FULT,16.3799991608,16.3199996948
PENN,24.3500003815,24.3700008392
HAL,31.4099998474,31.5
CMG,521.3300170898,512.200012207
JNJ,129.8999938965,128.1999969482
ADBE,247.4499969482,245.1300048828
CSX,21.796667099,22.3700008392
JBHT,108.8000030518,105.5599975586
LPCN,1.7699999809,1.7200000286
PCG,6.6599998474,7.1599998474
IWM,146.6000061035,146.4600067139
PBYI,25.4799995422,25.0900001526
HUBS,151.9600067139,153.3000030518
ARMK,31.7099990845,31.7199993134
GOOG,1100.0,1088.0
NXPI,80.0500030518,80.1800003052
AIR,37.5200004578,37.2799987793
NVS,79.9014358521,79.1039428711
HOMB,17.5,18.25
CBSH,55.8820877075,55.1292533875
CENX,9.1899995804,9.1700000763
OESX,0.9399999976,0.9700000286
KMI,17.8799991608,17.8899993896
CRM,151.8300018311,150.3399963379
RVNC,17.25,17.7700004578
GEVO,4.1900000572,2.8800001144
XLF,25.7399997711,25.7800006866
UNFI,12.8500003815,13.0
PBCT,16.4099998474,16.3199996948
DPZ,265.5899963379,265.3800048828
SEE,37.2999992371,37.8199996948
