WAL,30.5,30.9200000763
ABBV,82.5100021362,81.2300033569
SVM,3.3499999046,3.6099998951
EWJ,49.9799995422,50.3300018311
CFG,19.3199996948,20.0499992371
TSN,62.7900009155,62.1899986267
OGE,29.5699996948,29.9599990845
OSIS,69.9800033569,71.0
MHK,73.5,75.1600036621
TTEK,76.5400009155,76.2699966431
BRX,8.4899997711,9.0
KTOS,13.8999996185,14.2299995422
TXRH,42.0200004578,46.0900001526
CTSO,7.8200001717,8.4899997711
ASGN,36.3499984741,38.0600013733
ACN,170.8200073242,170.0399932861
MRK,77.8816757202,75.572517395
MOBL,4.6399998665,4.7100000381
PAYC,216.4199981689,214.2599945068
EWH,20.9099998474,21.1100006104
SJM,124.0899963379,118.0
CNC,67.0899963379,67.9499969482
HCSG,21.2000007629,23.1900005341
TWOU,20.7700004578,22.0400009155
BHP,37.0,37.6500015259
DTE,83.8468093872,86.2127685547
HCA,103.8099975586,108.3300018311
STOR,15.8699998856,16.1200008392
EAT,14.7299995422,15.3999996185
AEE,71.7900009155,75.3000030518
SGEN,141.9799957275,139.9600067139
AKAM,106.2300033569,104.8600006104
AAPL,69.0699996948,68.4024963379
KALU,74.1100006104,73.7200012207
DIN,29.7600002289,32.5999984741
FB,175.25,178.4499969482
EWU,23.7700004578,24.2900009155
KO,45.8800010681,46.0499992371
CVLT,40.2700004578,41.5800018311
CYCC,4.1500000954,4.1700000763
DRI,62.5999984741,64.9800033569
RRGB,10.8699998856,11.9600000381
TRNX,0.3203999996,0.298999995
EXPE,58.0900001526,62.5
ALLY,14.3299999237,14.720000267
SSL,3.0,3.3399999142
TBPH,26.6399993896,27.7299995422
CCNE,15.6300001144,16.0599994659
AFL,34.9300003052,35.4500007629
ADC,61.25,63.9000015259
