COF,90.5400009155,89.9199981689
AXP,118.0100021362,119.7300033569
CMTL,31.75,32.0200004578
AMNB,35.5999984741,35.5600013733
CACI,227.7799987793,226.2299957275
DD,66.8899993896,66.2600021362
RPM,68.6299972534,68.8399963379
GOOG,1250.9300537109,1253.4599609375
DAL,53.5200004578,53.1899986267
GOOGL,1251.4000244141,1254.6899414062
RSX,23.0799999237,23.1100006104
TEN,13.1999998093,13.0500001907
TMUS,80.4499969482,81.1399993896
ZEN,68.6399993896,67.4700012207
EMN,73.3899993896,72.6500015259
CHTR,439.549987793,443.7900085449
ETN,81.8000030518,81.4700012207
HUN,22.9799995422,22.8500003815
LYB,87.1100006104,86.0599975586
XPO,45.0174636841,44.7962760925
ASH,78.0400009155,77.1200027466
CMG,830.0,828.2100219727
CSX,23.6533336639,22.8500003815
PPG,119.0699996948,123.0
FMC,84.0400009155,84.3300018311
C,70.0299987793,69.3199996948
JNJ,135.9600067139,133.3099975586
VZ,60.2299995422,60.3499984741
JBHT,115.6100006104,116.5500030518
WDAY,159.1000061035,157.9400024414
TUR,22.8299999237,24.4099998474
NOW,258.2900085449,253.9700012207
CMCSA,45.8300018311,46.0600013733
UAL,90.1999969482,89.4300003052
EWU,32.0699996948,31.9699993134
ALLY,30.7900009155,30.3500003815
SRNE,1.7100000381,1.6200000048
WTFC,63.8600006104,63.6399993896
ESBK,14.25,14.25
HCCI,23.0300006866,26.8999996185
TBK,31.25,31.1100006104
ZTS,128.8300018311,128.4100036621
MTH,74.8499984741,74.4400024414
DOV,102.9899978638,101.5100021362
TMHC,27.3400001526,27.6499996185
HTBI,25.5499992371,25.9099998474
WAL,46.1300010681,46.8499984741
EGRX,62.1599998474,62.5999984741
GFI,5.4499998093,5.5599999428
NVS,87.5999984741,86.5400009155
