CONE,64.5400009155,64.4899978638
EWC,29.2900009155,29.5400009155
TNXP,1.2100000381,1.1499999762
NSTG,27.4699993134,26.5200004578
BRP,16.0499992371,14.7299995422
IPWR,2.4500000477,2.5499999523
NM,4.8000001907,4.6100001335
TTEK,86.6999969482,87.3499984741
VALE,12.0600004196,12.0399999619
EWW,43.1100006104,43.2200012207
PPBI,32.0299987793,32.6699981689
JAZZ,147.0,149.8399963379
VCYT,27.4699993134,28.5
ALLE,121.0,121.8000030518
SHIP,8.9600000381,8.4799995422
SBUX,85.1299972534,85.4400024414
SBLK,10.6800003052,10.7899999619
FDX,152.6399993896,154.8399963379
LSCC,18.9300003052,18.4599990845
COUP,150.9900054932,151.1999969482
MACK,4.2399997711,4.4800000191
ARDX,8.0500001907,6.9000000954
WMS,38.9399986267,38.5499992371
QURE,64.0800018311,65.1299972534
SRNE,3.8399999142,3.6300001144
TBPH,21.3899993896,21.5200004578
ADC,73.6200027466,74.0800018311
AM,4.4499998093,4.5999999046
CSV,25.6800003052,26.6399993896
WBK,16.5,16.5400009155
SVVC,5.75,5.7199997902
GPRO,4.0799999237,3.9400000572
TEDU,3.9349999428,3.8299999237
NXPI,115.9400024414,116.3099975586
NVS,91.2799987793,91.9700012207
ERIC,9.3100004196,9.25
PTCT,50.1199989319,50.7900009155
MMM,166.4199981689,167.2200012207
OIH,232.0,239.8000030518
XXII,1.0099999905,1.0499999523
AUPH,8.0100002289,16.7000007629
FISV,114.5800018311,115.1100006104
QGEN,42.0900001526,42.0999984741
RVNC,17.0100002289,16.8099994659
RLGY,10.4899997711,9.6899995804
EA,101.7699966431,101.4499969482
NOC,344.75,344.6700134277
ENSG,43.1199989319,43.3800010681
COP,59.3600006104,61.0
HMC,28.4400005341,28.7099990845
