CYBR,112.4400024414,114.3899993896
GALT,4.6700000763,4.7300000191
CEO,172.9299926758,176.7299957275
SKX,30.4699993134,31.3400001526
PANW,240.5700073242,244.6900024414
SKYS,1.8775000572,1.8500000238
DIA,254.6900024414,257.049987793
HMC,27.1399993896,27.6000003815
WDC,48.25,48.1899986267
TM,119.8899993896,122.0100021362
FIS,110.4100036621,108.9000015259
PZZA,49.6300010681,49.1699981689
MU,41.3400001526,41.1699981689
EXK,2.7999999523,2.7699999809
UNM,33.4300003052,33.6599998474
IGC,2.2100000381,2.0799999237
SRNE,5.3699998856,5.7199997902
ZTS,97.4199981689,98.5400009155
CAT,129.5899963379,132.6900024414
ADC,68.0800018311,68.9400024414
CTAS,194.1199951172,198.5
NVS,83.8440856934,84.8118286133
ERIC,9.4099998474,9.3299999237
BLK,418.0,420.5700073242
MMM,203.4600067139,205.0
MASI,133.3600006104,135.4199981689
WOR,34.1899986267,35.1800003052
RL,119.7099990845,123.4100036621
ITUB,7.122836113,7.2464962006
KMI,19.8899993896,20.2900009155
CYCC,22.0,18.3999996185
WAB,70.0,70.5999984741
CRM,160.2299957275,161.4299926758
GILD,63.7999992371,64.0500030518
BUD,80.0,82.0699996948
QGEN,39.5800018311,40.25
LLY,128.6100006104,130.2400054932
BIDU,165.5700073242,167.0
GGB,3.8499999046,3.9500000477
COP,66.0400009155,67.9700012207
AVB,199.8000030518,199.8200073242
IBB,108.4199981689,109.1299972534
LPLA,68.1900024414,68.4199981689
EWJ,53.9900016785,55.1399993896
PKX,55.5800018311,55.9900016785
KEY,15.0100002289,15.1199998856
CFG,31.8199996948,31.9200000763
FITB,24.6800003052,24.6299991608
LEN,47.9199981689,49.5600013733
VIV,12.1099996567,12.1400003433
