BTX,7.0399999619,6.4000000954
AM,12.8400001526,12.8999996185
GOOG,1141.9599609375,1137.2099609375
GOOGL,1145.2399902344,1142.3199462891
ELY,15.6300001144,16.0300006866
NFLX,352.2900085449,348.7099914551
GOGO,5.4400000572,5.4699997902
VOYA,52.9399986267,52.3400001526
FL,56.5299987793,56.0400009155
SWIR,13.8699998856,13.279999733
BSX,36.2999992371,36.2000007629
DIA,254.6699981689,254.3999938965
BBBY,16.0699996948,15.0200004578
VSTM,1.3600000143,1.3099999428
OXY,54.5699996948,54.3199996948
WHR,131.1300048828,128.5
EXPE,116.1699981689,117.5500030518
PBYI,18.2999992371,16.9300003052
MAN,91.0400009155,89.8399963379
HSC,26.0,25.4099998474
VBLT,1.2400000095,1.2200000286
CNO,16.5300006866,16.4099998474
FF,13.4799995422,11.4300003052
RES,9.6000003815,9.3100004196
GPRO,6.25,6.6199998856
NS,27.8999996185,28.0300006866
BRKR,42.0200004578,41.8699989319
EWC,27.6100006104,27.7099990845
NVS,80.1800003052,80.4499969482
ENZ,3.6600000858,3.5599999428
TCX,66.0999984741,65.5199966431
SPWR,5.1997380257,5.2521281242
TREE,378.4299926758,370.7399902344
JYNT,18.9500007629,18.9599990845
BLK,453.1199951172,444.3599853516
MASI,137.1999969482,137.5399932861
GME,8.3299999237,8.3199996948
OIS,17.8400001526,17.4500007629
KMI,19.6000003815,19.7700004578
CRM,154.9199981689,155.0500030518
GILD,64.4199981689,64.2399978638
BUD,81.8499984741,82.4599990845
ECOM,9.3999996185,9.6700000763
EBS,46.0999984741,44.8699989319
AP,3.3199999332,3.5
MSI,145.2299957275,143.75
EA,92.0100021362,90.9199981689
RBA,32.8400001526,32.5400009155
CECE,9.3900003433,9.720000267
GNE,9.75,10.1000003815
