ERIC,9.6499996185,9.6400003433
AG,9.8999996185,9.4300003052
MSI,146.6499938965,151.8200073242
MU,48.8600006104,52.6599998474
NOW,385.6900024414,370.0
AVT,29.3199996948,30.8500003815
ENPH,53.2999992371,53.1100006104
GPN,187.4199981689,187.75
XRX,17.8400001526,18.9500007629
FSM,4.4299998283,4.2600002289
AMKR,11.3500003815,12.0
NEM,57.0,53.9599990845
EXTR,4.0999999046,4.7300000191
KBR,25.7099990845,26.5
AEM,59.2700004578,56.0
APH,51.0,52.0800018311
AU,25.4200000763,23.5499992371
CGNX,57.4399986267,57.1699981689
GOLD,23.8199996948,22.5
JKS,18.3700008392,18.3400001526
BLK,541.9299926758,558.0
IWM,143.8399963379,150.8600006104
UNM,16.7900009155,19.1000003815
HBI,11.9399995804,12.6599998474
TOUR,1.0299999714,1.0199999809
AON,197.8600006104,204.3999938965
TWO,5.1999998093,6.0
AFL,38.0,41.6199989319
ESNT,35.5299987793,38.6500015259
ARMK,27.9899997711,30.1000003815
TMHC,20.5400009155,21.3400001526
WAL,40.2999992371,47.2099990845
DISCA,22.2299995422,24.1599998474
BKU,20.1499996185,23.6299991608
NXPI,107.75,115.9300003052
ARI,9.6899995804,11.3599996567
ADI,119.8700027466,124.8499984741
HOMB,15.4899997711,16.5900001526
STL,13.0799999237,14.9600000381
ITUB,4.1797199249,4.7155809402
LSCC,26.8899993896,27.5
HIG,41.8499984741,47.6100006104
MBUU,52.6199989319,55.6500015259
PBCT,12.1899995804,13.4799995422
HAS,76.6299972534,79.4300003052
PRU,63.3300018311,70.9800033569
KSS,22.9300003052,27.3299999237
AMP,149.6499938965,163.8000030518
GGB,3.0299999714,3.2000000477
SIX,25.5300006866,27.9599990845
