GFI,5.25,5.1999998093
AG,7.8200001717,7.7800002098
MU,39.0299987793,40.1300010681
HL,1.7100000381,1.6200000048
TXN,115.1900024414,114.5999984741
HMY,2.2699999809,2.3199999332
PAAS,12.9899997711,12.6300001144
C,70.7600021362,70.5299987793
ORCL,59.1899986267,59.2000007629
NEM,38.5800018311,38.0200004578
EGO,6.3600001335,6.2300000191
AUY,2.5299999714,2.5199999809
KGC,3.8399999142,3.8199999332
AU,17.9899997711,17.7900009155
GOLD,15.8699998856,15.7399997711
IBM,134.8470306396,134.4263916016
BLK,474.0599975586,470.2600097656
K,55.5499992371,55.3899993896
MORN,146.3200073242,145.2400054932
EWU,32.3199996948,32.0999984741
CMCSA,43.1800003052,42.5600013733
ICE,89.3499984741,89.1999969482
F,10.1999998093,10.1700000763
KPTI,8.7600002289,8.3000001907
IWM,156.2100067139,154.5399932861
PAYX,85.0299987793,84.5699996948
TC,16.7600002289,19.3999996185
EWC,28.8700008392,28.7099990845
NVS,90.1699981689,90.9499969482
NERV,6.7600002289,6.5300002098
ITCI,10.9799995422,11.6000003815
GRVY,43.0499992371,41.7599983215
GME,5.5,5.4800000191
WOR,40.0,38.9199981689
ITUB,8.0461673737,7.9389939308
GILD,68.2699966431,67.1800003052
AMP,148.8600006104,147.6000061035
GGB,3.9900000095,3.8599998951
ORN,3.3299999237,3.6600000858
WPP,61.6300010681,60.9700012207
IBB,108.8199996948,107.1399993896
TUR,24.7199993134,24.6299991608
IYE,33.9900016785,34.0600013733
SGMO,13.0,11.3100004196
BBL,49.7999992371,49.2599983215
GOOGL,1125.8699951172,1110.3199462891
CCL,46.6500015259,46.0
BBD,10.2700004578,10.0100002289
PFE,41.5559768677,41.1954460144
DB,7.6100001335,7.3400001526
