CLRB,1.8099999428,1.9099999666
TEF,8.6700000763,8.6499996185
SDPI,1.5499999523,1.5800000429
SPLK,135.6199951172,136.8699951172
TTEK,59.4199981689,59.1699981689
NWL,17.2000007629,16.9200000763
LDOS,64.6500015259,63.5099983215
CVU,7.2100000381,7.0199999809
ADSK,163.7799987793,162.5899963379
NCLH,55.9700012207,55.3699989319
FOLD,12.3800001144,12.0900001526
W,158.1000061035,162.0099945068
RCL,120.0199966431,119.0
PMT,20.4099998474,20.3500003815
BOSC,3.2999999523,3.4200000763
GVA,46.8499984741,45.7299995422
NEM,35.9799995422,34.8699989319
BC,53.3899993896,52.7999992371
GOLD,12.5799999237,12.6499996185
AWI,74.0500030518,74.2699966431
FL,58.7200012207,58.8800010681
DHR,122.4300003052,125.3799972534
EXK,2.5399999619,2.6900000572
QUAD,15.6599998474,15.6700000763
ZTS,94.0199966431,93.3399963379
CAT,136.5299987793,137.8600006104
GOOG,1105.75,1106.9499511719
SAGE,150.8999938965,152.5700073242
RRC,11.2100000381,10.6000003815
DXCM,140.3000030518,140.1000061035
NVS,81.944442749,82.0430145264
ERIC,9.2899999619,9.279999733
VGZ,0.7799999714,0.7799999714
SPWR,4.1191878319,4.2043218613
CLDT,20.4799995422,20.1399993896
FENG,4.7100000381,4.5900001526
PTCT,33.5200004578,34.1500015259
UCBI,28.4799995422,27.9200000763
NCMI,7.8200001717,7.5100002289
AG,6.7800002098,7.0100002289
XENT,34.1100006104,34.6699981689
KMI,19.2999992371,19.3099994659
AAWW,55.3899993896,54.9300003052
WSTG,12.0600004196,11.9600000381
STAR,9.1300001144,8.7299995422
WAB,76.3300018311,73.4700012207
CRM,160.8099975586,162.2899932861
MDRX,10.8699998856,10.5699996948
THC,28.4899997711,27.1599998474
LSCC,12.3199996948,12.0100002289
