BZH,9.9099998474,9.9600000381
TBK,28.8299999237,28.8899993896
ALK,63.4199981689,63.7200012207
GFI,5.2899999619,5.0
AG,8.0,7.6100001335
AAWW,41.9300003052,41.4300003052
GILD,69.0699996948,68.5599975586
BIDU,120.1999969482,117.2099990845
IBB,109.9899978638,110.3600006104
TSN,81.3000030518,82.0
HOG,35.4199981689,35.9300003052
PAAS,13.1000003815,12.8299999237
PPC,26.75,26.6900005341
ARNA,61.0,61.6899986267
NVEE,82.1699981689,82.4199981689
PINC,39.1399993896,39.0200004578
TRIP,47.4199981689,46.5699996948
FSM,2.9400000572,2.8099999428
NEM,38.5800018311,37.8699989319
EGO,6.3699998856,6.0100002289
AUY,2.5899999142,2.4700000286
ARW,70.3099975586,70.4800033569
KGC,3.8599998951,3.7400000095
AERI,26.75,26.6100006104
FNV,85.4700012207,82.4000015259
PII,87.7699966431,88.0400009155
RMD,123.6200027466,123.3799972534
FLO,23.5799999237,23.6800003052
SMPL,25.8899993896,26.6700000763
XBI,88.0,88.3399963379
JBLU,18.8299999237,19.0900001526
AEM,51.9199981689,50.2799987793
IAG,3.4000000954,3.2899999619
SAVE,49.2799987793,50.1500015259
GOLD,15.7600002289,15.5
BTG,3.0499999523,2.9400000572
EXK,2.0799999237,2.0299999714
BUD,93.4300003052,92.8300018311
HMY,2.2599999905,2.1400001049
KO,52.0,51.8899993896
POOL,190.1000061035,193.2599945068
TEVA,9.5500001907,9.7899999619
COO,334.2699890137,333.8699951172
PEP,132.9799957275,132.8899993896
AU,17.8199996948,17.0699996948
WLK,66.9899978638,67.6500015259
UAL,89.1399993896,90.3899993896
DAL,59.0,59.1500015259
RSX,23.8400001526,23.9099998474
STZ,199.1000061035,198.9600067139
