ABBV,70.5800018311,73.5
PRIM,20.3999996185,21.1599998474
VBLT,1.2899999619,1.2999999523
NVS,91.4300003052,91.8199996948
PRGS,46.1199989319,44.0
KO,51.2700004578,51.0699996948
INFI,1.7799999714,1.7699999809
BWA,42.1599998474,42.7999992371
ICFI,72.2900009155,73.4100036621
HSY,134.8300018311,134.6900024414
GPRK,18.0200004578,18.7199993134
BMY,45.3800010681,45.7099990845
MIXT,14.9499998093,15.029999733
KTOS,22.2199993134,23.3600006104
AUY,2.5099999905,2.4400000572
CVS,54.8300018311,55.0999984741
EVTC,31.7399997711,33.2799987793
DAN,19.3999996185,20.3700008392
LPTH,0.8999999762,0.9200000167
AXL,12.9600000381,13.0500001907
SHO,13.720000267,13.8199996948
OPK,2.25,2.5
F,10.1999998093,10.3400001526
ATHM,88.0599975586,88.7099990845
NVDA,41.25,43.1425018311
MS,44.2000007629,44.5900001526
WBA,54.4700012207,55.3600006104
AU,17.7999992371,16.9500007629
ACN,184.2299957275,184.8300018311
TRIP,46.8600006104,47.0900001526
KBH,25.5499992371,26.25
OFG,24.0100002289,24.4400005341
RAD,8.5,8.0100002289
TAN,28.2299995422,28.7600002289
IWM,153.9499969482,157.5399932861
EXPE,130.3899993896,133.9499969482
FFHL,1.8999999762,1.9099999666
GOOG,1076.3900146484,1098.0
EWC,28.5699996948,28.8899993896
NOAH,42.1300010681,43.6800003052
MKC,77.2450027466,77.5199966431
OMAB,50.8800010681,49.3199996948
LECO,80.5,83.75
BLK,468.5599975586,474.8800048828
ADI,113.3600006104,117.1699981689
MMM,171.8500061035,175.4600067139
XENT,23.0300006866,22.9400005341
OC,57.2900009155,58.75
KSS,47.0200004578,48.3300018311
ATRA,20.25,21.0
