NOAH,51.25,50.6399993896
BIDU,161.0,162.8999938965
JD,28.2399997711,28.2950000763
BABA,185.1699981689,186.0500030518
CEA,34.25,34.0
MOMO,34.7400016785,35.3300018311
JOBS,91.8700027466,91.0599975586
CI,151.1600036621,157.6000061035
GENE,3.0399999619,2.7599999905
BBL,45.4000015259,46.2999992371
SO,53.1599998474,53.0099983215
NBIX,77.3000030518,78.3899993896
CCJ,10.6999998093,10.6000003815
CMCSA,42.7700004578,43.0
BVN,15.5,15.6300001144
FCX,11.4600000381,11.5799999237
IMAX,24.5699996948,24.5499992371
BHP,51.1300010681,52.0699996948
SGC,16.3899993896,16.4300003052
ASMB,14.9300003052,16.7600002289
NVO,47.0699996948,47.8100013733
ACH,9.3699998856,9.2399997711
LGND,117.5100021362,122.6699981689
VSTM,2.0299999714,2.0599999428
TTOO,2.75,2.8499999046
GILD,66.3300018311,67.0500030518
IBB,106.0299987793,107.6100006104
FLR,28.5200004578,28.3799991608
GMED,42.5099983215,43.5
RDY,41.5900001526,42.6300010681
XBI,84.1999969482,87.0
MA,241.4900054932,247.2700042725
EA,91.0999984741,93.1100006104
MPWR,135.8899993896,139.4799957275
BRKR,42.7900009155,43.0900001526
CHDN,101.0400009155,98.9499969482
MGNX,17.6100006104,18.1299991608
ATVI,46.0299987793,47.7099990845
DISH,35.1699981689,34.2700004578
IWM,158.1799926758,159.3099975586
OFS,12.5500001907,12.3999996185
EXPE,124.5199966431,123.0999984741
AGRX,1.4900000095,1.4800000191
BCPC,100.0,99.4899978638
PAYX,83.1200027466,83.75
CTIB,3.0599999428,3.1700000763
ZTS,102.2600021362,102.6399993896
BAK,22.8799991608,22.2900009155
ESNT,48.0699996948,48.2000007629
GOOG,1166.2600097656,1180.4699707031
