RRC,2.2000000477,2.7799999714
DXCM,215.0,205.25
EQT,8.470000267,8.7899999619
TS,9.3299999237,10.0100002289
WMB,13.6099996567,13.6199998856
TNK,17.7399997711,17.8299999237
RNG,156.0299987793,141.0
PAA,5.6500000954,5.6199998856
VET,3.25,2.6900000572
CME,163.0,153.7700042725
KLAC,128.6900024414,131.8699951172
SOXX,188.0,182.2599945068
TXN,95.8799972534,96.0299987793
MRVL,18.6200008392,18.1299991608
QRVO,72.9000015259,72.3799972534
SSL,2.9800000191,2.25
TWO,8.3999996185,9.5100002289
NEP,42.6699981689,39.6300010681
JCI,28.75,31.2900009155
NXPI,84.5400009155,81.6500015259
ADI,89.8399963379,86.1399993896
FISV,93.6900024414,88.4499969482
ROK,146.1699981689,156.3600006104
LPX,17.3999996185,16.9400005341
CNHI,6.3000001907,6.5900001526
TSM,46.3400001526,45.75
LRCX,223.8200073242,217.0700073242
AMT,206.6499938965,210.1699981689
INFY,7.3499999046,7.4000000954
STX,42.7299995422,41.6300010681
NOW,251.0099945068,271.4100036621
CPA,50.4099998474,48.4099998474
OHI,23.5,19.8899993896
LLNW,3.8199999332,3.6600000858
VSH,12.8999996185,12.3900003433
MPW,14.5,14.0100002289
VMW,96.5599975586,97.4100036621
NOK,2.3800001144,2.5599999428
JNPR,16.7900009155,18.4400005341
NOG,8.1000003815,8.3999996185
NTAP,36.1300010681,42.0400009155
ANSS,226.6300048828,211.8899993896
CTXS,106.1600036621,113.7600021362
DRE,28.3999996185,26.9400005341
BLDR,9.8000001907,12.1899995804
E,14.2100000381,14.779999733
PEI,1.4700000286,1.4199999571
SPLK,98.0299987793,98.0
CTSH,46.7299995422,44.5400009155
EGHT,11.8100004196,12.1499996185
