NVDA,69.2249984741,69.6675033569
GFI,6.0399999619,6.4699997902
AG,7.9000000954,8.1300001144
SVM,3.3199999332,3.5299999714
NG,8.220000267,8.6999998093
HL,2.7300000191,2.8599998951
PAAS,20.4300003052,21.6900005341
ANSS,242.0800018311,256.9800109863
FSM,3.0699999332,3.1500000954
NEM,45.6500015259,47.0499992371
EGO,9.0799999237,9.4300003052
NI,27.0200004578,28.5799999237
KTOS,16.5699996948,16.3299999237
AUY,3.9900000095,4.0599999428
KGC,5.2100000381,5.3600001335
FNV,108.5,111.1800003052
NGD,0.8299999833,0.8799999952
AEM,48.5900001526,49.0299987793
IAG,2.9100000858,2.8599998951
OXY,33.5800018311,33.0499992371
PFSI,35.5299987793,36.2200012207
GOLD,19.4200000763,20.1800003052
BR,105.5100021362,106.5100021362
SUP,2.7000000477,2.6600000858
STZ,173.25,178.2799987793
HMY,3.4700000286,3.6500000954
WDAY,174.8500061035,172.4900054932
SNY,47.4300003052,48.4900016785
RSG,90.9000015259,94.0599975586
AXP,111.1100006104,115.0199966431
EWI,26.7000007629,27.2600002289
ICUI,196.3500061035,201.1699981689
WYNN,107.9499969482,107.9000015259
CROX,26.7800006866,26.8299999237
BTG,4.1700000763,4.0700001717
WM,111.8399963379,117.5800018311
NEO,28.4400005341,29.8600006104
WFC,40.9799995422,42.0600013733
CHS,4.0199999809,3.7899999619
CPE,23.3999996185,21.2999992371
UHS,124.4000015259,131.2400054932
CRM,172.1999969482,178.4100036621
EWU,29.1299991608,29.8099994659
CNP,23.0799999237,23.6399993896
INO,4.4000000954,5.1199998856
SGMO,9.0900001526,8.4300003052
VSTM,2.7100000381,2.9800000191
LAKE,19.9099998474,16.9500007629
FL,36.4000015259,33.6399993896
FXI,40.6500015259,40.9799995422
