TXRH,41.2599983215,42.4300003052
RIGL,1.5599999428,1.5299999714
PAYX,60.6800003052,63.9000015259
ZTS,113.6299972534,115.6800003052
AON,167.5800018311,167.75
DOV,81.25,84.4899978638
RES,2.0799999237,2.0199999809
JCI,25.9400005341,26.2000007629
GPRO,2.5099999905,2.5999999046
MGEE,61.3600006104,67.1399993896
NS,7.2600002289,7.4400000572
CTAS,181.8999938965,178.4900054932
NXPI,81.6500015259,84.8300018311
ARI,8.279999733,6.9000000954
TNXP,0.7300000191,0.6700000167
FLEX,8.1099996567,8.4099998474
KMI,13.3999996185,13.4600000381
PARR,7.0399999619,7.3600001335
WAB,46.9399986267,49.1599998474
CRM,147.7200012207,149.0299987793
ICE,82.0699996948,82.5500030518
SABR,5.9099998474,6.2300000191
AME,70.9700012207,73.0199966431
THC,17.0100002289,16.0699996948
KYN,3.2999999523,3.4200000763
BR,92.3099975586,95.5500030518
MSI,135.9400024414,133.0500030518
HIG,34.9700012207,35.2999992371
OC,38.9599990845,39.4500007629
ROK,151.3899993896,150.2299957275
RLGY,3.3199999332,3.1099998951
NOC,317.4100036621,309.1700134277
LLY,133.8699951172,136.9600067139
AKAM,92.0899963379,92.8899993896
PRU,52.1500015259,53.2599983215
LPX,17.2900009155,17.5799999237
ASML,263.5700073242,268.1199951172
COP,28.5100002289,30.0300006866
TRGP,6.7399997711,6.7300000191
UIS,11.8299999237,11.6599998474
MAS,34.75,34.7799987793
TSM,47.1800003052,47.7999992371
KEY,11.0399999619,10.6800003052
CFG,19.6200008392,19.4200000763
FE,39.1899986267,40.0299987793
NWN,61.0099983215,64.75
AZO,834.9000244141,861.0700073242
INFY,8.4099998474,8.4799995422
HXL,37.9199981689,36.3199996948
EXPD,65.5199966431,66.1900024414
