JD,33.0,33.2700004578
MU,47.5699996948,47.0400009155
QCOM,84.0,85.0400009155
AMAT,57.1199989319,57.1699981689
ASX,5.1999998093,5.1399998665
ABBV,87.2200012207,86.9199981689
DXCM,224.9499969482,220.5
GFI,5.8400001526,5.8400001526
NVS,92.0899963379,92.5100021362
PTCT,49.3199996948,48.0
AG,10.6400003433,10.5600004196
WOR,39.2900009155,39.9199981689
TRQ,6.0,5.5999999046
TGH,8.9399995804,9.0
CRUS,73.7799987793,73.9700012207
PKX,48.8199996948,48.3800010681
JBHT,115.0,114.5899963379
NG,6.9400000572,6.7699999809
EVGN,1.2999999523,1.2699999809
HL,2.8099999428,2.7799999714
HMY,3.1400001049,3.1300001144
DRD,4.5700001717,4.5599999428
CME,205.3099975586,205.1499938965
ALE,79.5199966431,78.5500030518
R,53.3699989319,53.2299995422
AIN,82.5100021362,82.2300033569
ADXS,0.8149999976,0.8100000024
SID,3.2200000286,3.1600000858
DOW,53.9599990845,53.3600006104
CCJ,9.7100000381,9.1199998856
SPHS,0.3808000088,0.3542999923
MT,17.8700008392,17.5799999237
WDC,48.7200012207,48.5099983215
RCII,26.8400001526,27.5300006866
MGRC,76.4400024414,76.7799987793
AL,46.6300010681,46.7000007629
FCX,11.779999733,12.0900001526
EGO,7.3800001144,7.3299999237
CSL,158.1499938965,156.7599945068
KTOS,17.4300003052,17.4300003052
AUY,3.5999999046,3.5999999046
NKTR,21.0499992371,23.0799999237
MRVL,24.0400009155,23.7299995422
NGD,0.8399999738,0.8199999928
ALNY,124.5500030518,120.1100006104
ENSV,3.1349999905,2.8499999046
AEM,60.8400001526,59.75
AU,19.0499992371,19.6499996185
X,14.1099996567,14.0
USAP,13.970000267,13.9799995422
