DXCM,235.0099945068,241.4400024414
PTCT,51.5400009155,51.75
EPZM,24.1299991608,24.3600006104
IBB,120.8099975586,121.1999969482
ESPR,61.1399993896,60.7400016785
MTOR,26.2399997711,25.5200004578
EL,209.0399932861,212.1300048828
AMED,173.8500061035,173.7299957275
LOW,121.5699996948,121.6999969482
HUM,373.0,366.0799865723
TGTX,12.2700004578,13.0
VCYT,27.5599994659,28.6100006104
DAN,17.3099994659,17.0
XBI,96.2799987793,96.0400009155
EYES,4.8000001907,5.0399999619
AZN,50.0299987793,49.8699989319
GRFS,24.4099998474,24.5200004578
VRTX,233.0800018311,231.6900024414
XENE,15.3500003815,15.9600000381
ACRE,16.0,16.0499992371
FIVN,70.7799987793,71.3899993896
TTEC,40.0099983215,40.8300018311
CVS,73.0,73.3099975586
UNH,294.2900085449,296.0700073242
DBVT,13.4799995422,13.25
NUVA,79.5,79.9300003052
NIO,3.4400000572,3.4900000095
BIO,384.6000061035,391.2200012207
WBA,55.7900009155,54.8400001526
LEN,58.1199989319,57.6899986267
ITCI,26.8099994659,25.6499996185
VSTM,1.8099999428,1.7599999905
M,18.2299995422,17.6299991608
STZ,191.8999938965,192.0899963379
EXK,2.1600000858,2.1800000668
TRNX,1.2000000477,1.0
EXPE,109.1200027466,109.8499984741
CIDM,0.7300000191,0.7900000215
HCCI,30.4300003052,29.9200000763
CTIB,1.8700000048,1.7899999619
VBLT,1.2999999523,1.3500000238
AM,6.9899997711,7.0199999809
GOOG,1420.5699462891,1427.5600585938
RRC,4.5100002289,4.5799999237
BTU,9.0399999619,8.9200000763
BRKR,51.2200012207,51.5400009155
AIR,46.8699989319,46.9500007629
GFI,6.1599998474,6.1199998856
ARI,18.0400009155,18.1299991608
OI,13.7100000381,13.3699998856
