BMA,39.6199989319,37.75
PAM,17.7199993134,16.7299995422
GOOG,1179.5500488281,1190.0899658203
ENG,1.1100000143,1.2000000477
MMM,157.8399963379,163.7100067139
GOOGL,1180.7900390625,1191.8299560547
FLR,16.8799991608,17.7399997711
COMM,10.4499998093,11.0100002289
AMSC,7.4699997902,8.0
PAR,22.3799991608,22.5
SYPR,1.1699999571,1.0
ACN,191.1199951172,195.0
RWLK,3.4000000954,3.2300000191
SBUX,96.2900009155,97.2300033569
QUIK,5.3200001717,5.3200001717
CRM,143.0599975586,145.6000061035
M,16.25,16.1299991608
TRNX,4.0425000191,3.75
IWM,146.1399993896,150.3200073242
SSL,17.1399993896,17.8999996185
PAYX,80.8199996948,82.4599990845
BIG,20.2199993134,20.6499996185
CAT,116.25,118.2200012207
ADC,71.8199996948,72.5299987793
HSC,18.3099994659,19.0
AM,7.3800001144,7.5700001717
AKR,27.5400009155,27.7900009155
WWW,23.2399997711,23.7299995422
JRVR,49.0699996948,50.5
KB,31.4799995422,32.5900001526
EWC,27.4899997711,27.8799991608
OI,10.5500001907,10.7899999619
VRS,11.0200004578,11.3699998856
TREE,297.3599853516,299.9899902344
GENE,1.7000000477,1.8099999428
MDLZ,54.0499992371,54.7400016785
HNRG,4.3600001335,4.5
CBSH,50.8299331665,52.6893424988
MASI,150.4700012207,152.6000061035
OIS,12.8000001907,13.9600000381
AGCO,65.9300003052,68.5899963379
AAWW,26.6900005341,27.6900005341
EXR,121.1299972534,121.0500030518
CYCC,9.1999998093,9.1999998093
TXMD,2.9700000286,2.9000000954
QUAL,89.1699981689,91.1200027466
SPOK,11.3800001144,11.5500001907
GILD,63.4099998474,63.6899986267
CAJ,25.75,25.8500003815
POR,55.9799995422,56.3899993896
