MASI,158.3200073242,158.1000061035
LEN,55.4700012207,56.0699996948
ONVO,7.1999998093,7.4000000954
KSS,50.5900001526,51.2200012207
BSX,44.9500007629,45.5
TTEC,39.3800010681,39.9900016785
M,16.7199993134,17.1800003052
CMG,837.2399902344,839.9699707031
ANF,17.0100002289,17.3999996185
PT,1.9299999475,1.8999999762
NIO,4.1500000954,4.0999999046
RRGB,32.7900009155,33.0800018311
EXPE,107.6200027466,108.8700027466
AGRX,2.4500000477,2.5599999428
SFUN,28.2999992371,28.7000007629
GOOG,1330.1099853516,1341.5500488281
ALK,67.5599975586,68.1500015259
ENZ,2.6500000954,2.6199998856
SPWR,5.0687618256,5.1735429764
OI,11.8800001144,11.970000267
VRS,17.8899993896,18.1399993896
TREE,302.200012207,305.0899963379
CYBR,115.4300003052,118.1900024414
SKT,14.6999998093,14.9399995804
ADI,118.8199996948,120.1100006104
AG,12.5399999619,12.4200000763
GME,6.0799999237,6.1399998665
AHT,274.0,284.0
CCXI,37.9199981689,39.5699996948
LLY,131.1799926758,131.7700042725
CLRB,2.2599999905,2.2400000095
DGLY,1.0199999809,1.0199999809
WNC,14.4600000381,14.9200000763
BTI,42.2700004578,42.9399986267
SANW,1.9600000381,2.0999999046
STZ,188.0,189.9700012207
SMLP,45.0,49.6500015259
LMT,391.75,392.8599853516
TSN,90.3600006104,91.0800018311
JD,35.2999992371,35.9599990845
KODK,4.1999998093,4.5199999809
MO,49.7999992371,50.1899986267
BABA,212.0,216.6000061035
HL,3.4100000858,3.4500000477
GOOGL,1335.7900390625,1348.4100341797
PAAS,23.9699993134,23.9599990845
AEG,4.5500001907,4.5900001526
EWU,33.8699989319,34.0999984741
AXU,2.3499999046,2.3699998856
FMS,36.5699996948,36.8100013733
