NFLX,444.8999938965,440.700012207
TWO,3.9000000954,4.3499999046
AM,3.7000000477,3.5899999142
RRC,5.2300000191,5.0900001526
BTU,3.0099999905,3.0099999905
NVGS,5.0799999237,5.3200001717
GEVO,1.0099999905,1.0
COP,38.9300003052,39.8699989319
FTNT,135.1000061035,136.7899932861
DHI,44.6100006104,45.5600013733
AXAS,3.7999999523,4.0
SU,15.5900001526,15.8500003815
NVEE,38.5499992371,40.0
VTI,139.8500061035,141.7700042725
NOV,11.1599998474,11.5200004578
BG,33.9300003052,34.0200004578
VOO,256.3299865723,259.5400085449
INGR,78.3000030518,77.7600021362
COMM,8.8599996567,8.8400001526
AGG,116.9100036621,117.0400009155
SPLK,147.3600006104,151.0
SIGI,42.75,43.8400001526
KBH,23.7999992371,24.0699996948
MRO,5.4299998283,5.6199998856
IVV,279.8399963379,283.3399963379
DVN,11.2100000381,11.6099996567
KTOS,15.3500003815,15.0699996948
PFLT,6.9499998093,7.1100001335
VSEC,19.9599990845,20.9099998474
INN,4.5599999428,4.7199997902
PBR,5.9299998283,6.25
SNY,47.3199996948,47.0999984741
SM,2.9900000095,2.9200000763
OAS,0.4099999964,0.4199999869
NVO,64.2300033569,63.9099998474
RIG,1.2899999619,1.4199999571
EC,9.5500001907,9.8000001907
ISSC,4.75,4.8000001907
GVA,13.3100004196,13.6400003433
XPO,36.7112922668,36.7927818298
OXY,13.1499996185,13.6899995804
NVDA,78.4175033569,78.8974990845
CPE,6.8000001907,6.4000000954
CLR,12.279999733,12.8299999237
ALGT,74.5400009155,72.9899978638
OPK,2.3800001144,2.5799999237
BLK,481.0,495.0
ECPG,30.4200000763,31.2600002289
HFC,26.7600002289,27.4799995422
GPRK,6.8200001717,6.9000000954
