BYD,17.9200000763,16.7099990845
CRM,183.0,175.1699981689
EA,117.6800003052,117.0699996948
TRGP,13.5799999237,14.1199998856
ATVI,75.2699966431,72.5100021362
NAVB,0.8899999857,0.9599999785
BIP,42.3899993896,40.5299987793
DHR,162.3200073242,160.0099945068
MPC,33.0099983215,31.6900005341
BMY,63.1699981689,63.1699981689
VLO,66.5100021362,61.8199996948
PANW,219.0,220.0
FMC,91.5100021362,88.9000015259
SBAC,296.5599975586,288.7300109863
PBA,23.9799995422,23.4799995422
MGA,39.3400001526,37.3499984741
REGN,576.9799804688,560.6500244141
FSLR,43.3699989319,40.5
ONCY,2.1300001144,2.1300001144
TGT,121.0,119.4499969482
ABBV,90.0,90.7399978638
EQIX,668.5100097656,663.4799804688
SABR,6.6700000763,6.3299999237
MD,14.1499996185,13.6300001144
AMED,179.3399963379,175.8399963379
PLX,3.5199999809,3.4000000954
KTOS,16.8400001526,16.2099990845
EVTC,26.1900005341,25.7000007629
HLT,68.9400024414,67.0
ATRC,46.0,46.7700004578
SPWR,4.8788471222,4.6954808235
LLY,159.8699951172,157.0299987793
EWU,25.3899993896,24.9400005341
SLRC,15.1300001144,15.0799999237
PENN,18.8299999237,17.8500003815
FXI,38.9099998474,39.0699996948
MRK,74.5706100464,73.1488571167
GILD,80.2099990845,79.3000030518
BLUE,39.5984458923,37.0531082153
FLS,25.2000007629,23.1100006104
AZN,54.4300003052,54.8199996948
IWM,132.2599945068,125.6500015259
UNM,15.029999733,14.3100004196
CIDM,0.6000000238,0.5500000119
CJJD,2.8299999237,2.6700000763
SSL,4.4699997902,4.3099999428
CYD,12.4300003052,11.8900003433
AON,191.5700073242,195.0
EVI,15.0,15.029999733
PRIM,14.470000267,13.8599996567
