TBPH,17.1800003052,16.4400005341
ALKS,22.6700000763,21.8600006104
LODE,0.8999999762,0.8999999762
HTBX,5.3899998665,5.0399999619
AKBA,4.9800000191,4.7399997711
ARWR,25.1200008392,24.1599998474
HBIO,2.2400000095,2.2799999714
ZIOP,4.4299998283,4.3600001335
ADMP,1.4099999666,1.5
ENDP,5.5300002098,5.0999999046
PODD,106.7200012207,108.9700012207
MYGN,23.6700000763,23.9899997711
AZN,37.7400016785,37.1300010681
OPK,1.8700000048,1.8500000238
AM,12.4300003052,12.1199998856
BP,41.2099990845,40.6100006104
COP,60.0699996948,58.0499992371
F,9.7399997711,9.4799995422
TRGP,39.2200012207,38.4700012207
PAGP,23.4899997711,22.5
INO,3.0399999619,2.7599999905
E,30.4400005341,30.0699996948
TS,24.5300006866,23.5400009155
M,21.0499992371,20.5699996948
MRO,14.0600004196,13.2100000381
PXD,146.6699981689,142.2799987793
EOG,86.2600021362,82.6999969482
MTDR,17.6700000763,16.4400005341
PAA,23.3600006104,22.5
LPI,57.5999984741,52.2000007629
BLCM,20.7000007629,20.0
RIG,6.7300000191,6.4299998283
XBI,81.7300033569,79.9100036621
WYNN,114.5899963379,109.4700012207
CLR,37.5999984741,35.2299995422
SLB,36.0400009155,34.7200012207
TEVA,9.4099998474,8.7399997711
IBM,124.0344161987,122.7915878296
NVDA,35.0774993896,34.2849998474
TPX,15.8824996948,15.7274999619
XOM,72.0199966431,71.1900024414
FOLD,11.4300003052,11.2899999619
IBB,101.8799972534,100.9199981689
ANF,17.9599990845,17.1000003815
DKS,33.6399993896,33.6800003052
IWM,148.75,146.1900024414
BIG,27.3099994659,29.7299995422
HUBS,177.2299957275,173.1600036621
RAVE,2.1900000572,2.2999999523
EWC,27.5799999237,27.2000007629
