HUBS,150.6699981689,151.0399932861
VOD,18.9699993134,18.0900001526
NVS,77.9390716553,77.3118286133
GFF,13.5,14.1000003815
GNE,8.3999996185,8.779999733
LMT,284.5899963379,288.1700134277
LFVN,16.0100002289,14.0
CPA,91.9499969482,97.2900009155
SPCB,1.5599999428,1.6499999762
CACI,155.0,157.0800018311
OSIS,73.6999969482,84.5
LOW,91.8399963379,92.5500030518
TAC,5.2399997711,5.3600001335
TEF,8.8100004196,8.7899999619
NSPR,150.0,150.0
SBUX,66.6100006104,67.0299987793
BPOP,51.1399993896,52.8600006104
ATHX,1.6000000238,1.6100000143
ARAY,4.4099998474,4.2800002098
CIDM,0.9300000072,0.9100000262
RIGL,2.0199999809,2.1099998951
DB,8.8800001144,9.1199998856
ALNY,79.8399963379,81.3399963379
GRFS,19.3199996948,19.2700004578
JBHT,102.3700027466,103.4199981689
EBAY,32.7000007629,32.9500007629
WAT,229.3800048828,225.0
COF,78.1999969482,80.9800033569
CMCSA,36.8499984741,36.6300010681
PG,94.2900009155,94.4199981689
BXP,120.0999984741,121.9700012207
IWM,144.4299926758,146.6199951172
ESBK,17.5,17.5
CTIB,3.1700000763,3.0799999237
FFHL,2.3599998951,2.3099999428
ZTS,83.6900024414,84.3099975586
GOOG,1076.4799804688,1085.0
RES,10.6300001144,11.0399999619
VNO,65.6100006104,65.2900009155
PETS,21.9799995422,22.4699993134
ILF,34.4300003052,34.8499984741
EWC,26.1200008392,26.4200000763
BKU,33.4799995422,34.0800018311
MKC,60.0950012207,62.5149993896
FENG,3.5,3.5199999809
MDLZ,43.0299987793,43.25
FCAP,45.0,42.5
PTCT,29.8999996185,29.75
HOMB,18.3400001526,18.3199996948
STL,18.3999996185,19.1599998474
