XLF,26.2099990845,26.0100002289
XLU,54.6399993896,54.6699981689
XLE,64.9899978638,64.8300018311
XLB,53.5400009155,53.5499992371
NEP,41.6399993896,40.4000015259
SUP,5.0999999046,5.0999999046
GD,174.6100006104,171.9799957275
JD,24.4500007629,25.4699993134
R,58.7599983215,58.8400001526
RCON,1.0199999809,1.0199999809
HALO,16.6900005341,16.9599990845
EHTH,64.8099975586,60.0
ATRO,30.8500003815,32.0800018311
ICPT,120.4599990845,119.7699966431
MA,215.0,215.25
ROP,294.2900085449,296.3999938965
CLMT,3.1400001049,3.4300000668
AMTX,1.1599999666,1.1299999952
MRK,73.8358764648,73.3206100464
SYY,65.3000030518,65.4700012207
AU,13.5100002289,13.3599996567
XOM,75.1800003052,75.5800018311
PZZA,42.0299987793,43.7999992371
CLX,157.4900054932,152.5899963379
EXPE,124.2399978638,126.5999984741
RING,17.5100002289,17.4400005341
AON,167.3200073242,168.2599945068
GOOG,1124.8399658203,1139.5699462891
TMHC,18.9200000763,19.2999992371
APAM,23.7000007629,24.0699996948
ERIC,8.7299995422,8.7899999619
DQ,6.8800001144,6.8299999237
ADM,42.9300003052,41.7000007629
GRVY,45.2000007629,42.7200012207
OTEX,37.7000007629,37.6899986267
BUD,78.1399993896,78.8899993896
PBHC,14.1999998093,14.1999998093
QGEN,36.2599983215,37.1399993896
HIG,47.2099990845,48.1599998474
VCEL,17.4899997711,17.0599994659
LLY,120.7200012207,118.6699981689
DGLY,3.6099998951,3.4300000668
HLIT,4.9000000954,4.9699997902
POST,63.1413612366,63.0759162903
DAL,50.3699989319,50.1699981689
BP,42.6800003052,43.3600006104
COP,69.6500015259,68.6600036621
WPRT,1.3099999428,1.2200000286
HMC,28.0900001526,27.8400001526
OLN,25.3700008392,26.1200008392
