FANG,97.3499984741,96.6500015259
ASML,250.6999969482,246.1900024414
RADA,5.1999998093,5.2899999619
VLUE,83.7600021362,83.0199966431
AYI,135.3600006104,134.9299926758
PLUG,2.8399999142,2.8399999142
INDA,33.1599998474,33.6399993896
AMAT,51.9000015259,50.8499984741
NEOG,38.1199989319,37.2550010681
TPVG,16.5900001526,16.9899997711
CXW,17.4300003052,17.3199996948
AZO,1172.5,1160.9399414062
DENN,23.0200004578,23.2000007629
RSX,23.5400009155,23.3799991608
GEO,17.6299991608,17.3999996185
EFSC,41.4500007629,40.6699981689
PCG,11.0,11.6000003815
VMC,150.7599945068,149.2700042725
CMCSA,46.6699981689,46.1699981689
RH,170.2200012207,168.0200042725
IGC,1.1599999666,1.1299999952
BMA,24.4799995422,23.4300003052
EQIX,568.5700073242,575.0300292969
CAT,130.0099945068,127.3399963379
FIVN,58.0600013733,58.5400009155
NEP,53.5900001526,53.2599983215
ARMK,42.3199996948,42.3400001526
GOOG,1233.1199951172,1226.0
EWC,29.1800003052,29.1299991608
NVS,87.6399993896,86.7200012207
DVA,59.9099998474,59.9700012207
PTCT,38.9599990845,38.9099998474
AWRE,2.7999999523,2.9400000572
GRVY,32.5,31.7900009155
CRM,154.6900024414,154.1499938965
UNFI,12.0100002289,11.7600002289
SUP,3.7899999619,3.3800001144
AKAM,89.7300033569,89.4199981689
DGLY,1.4400000572,1.4199999571
DAL,58.7999992371,58.3100013733
SANW,2.4800000191,2.3299999237
CLX,154.6100006104,149.9900054932
CRNT,2.8499999046,2.7799999714
CLWT,4.4400000572,4.8000001907
MAS,41.1800003052,40.2099990845
IBB,104.5800018311,105.4800033569
LPLA,84.6299972534,83.8899993896
EWJ,57.0499992371,56.6899986267
KEY,17.9599990845,17.6100006104
LRCX,237.2100067139,235.0
