SNY,41.2299995422,41.7799987793
VSAT,88.6500015259,86.5800018311
PRIM,20.3299999237,19.7900009155
NBIX,78.4400024414,78.9899978638
JHX,13.0,12.8599996567
LODE,0.9499999881,1.0
HALO,15.5100002289,15.2399997711
SGEN,66.9000015259,67.9800033569
OPTT,2.2100000381,2.0899999142
SANM,29.3999996185,28.8099994659
JBL,27.3899993896,26.5
MA,254.75,254.75
MCD,199.5200042725,198.8099975586
RICK,18.8700008392,17.6299991608
DISH,34.8199996948,34.3800010681
OSTK,11.0100002289,10.7399997711
RYAAY,68.0,67.7300033569
IRDM,23.5499992371,22.9599990845
AJG,83.9100036621,84.2900009155
ANTM,274.6499938965,275.0799865723
MNRO,84.0599975586,83.7900009155
JACK,82.3399963379,81.6900024414
QCOM,69.1299972534,67.0199966431
QRVO,60.8699989319,59.2799987793
GOOGL,1151.25,1146.0699462891
IWM,153.2200012207,151.0599975586
HBI,16.6900005341,16.2299995422
AMPE,0.5400000215,0.5299999714
SFUN,59.5,56.5
TBPH,19.4899997711,18.9500007629
FIVN,50.4199981689,50.3400001526
DY,57.1399993896,53.9900016785
WBK,19.6499996185,19.4400005341
GOOG,1146.75,1140.5
RAVE,2.8399999142,2.9200000763
IPGP,133.0500030518,130.8000030518
EWC,28.1100006104,27.7600002289
NXPI,95.4800033569,91.6800003052
NVS,82.7799987793,84.25
DQ,7.2800002098,7.4019999504
TNXP,17.7999992371,22.5
CYBR,132.1199951172,134.25
SATS,34.5380897522,34.5218811035
MMM,167.4299926758,167.5800018311
NICE,138.6699981689,140.0700073242
OIS,19.2199993134,17.4500007629
ITUB,6.8672709465,6.7683429718
OESX,2.1300001144,2.0299999714
STAR,9.1499996185,9.4099998474
GILD,66.2600021362,66.75
