SYK,191.5,192.8399963379
JAZZ,134.3000030518,135.4600067139
CVGI,8.3599996567,8.3299999237
SQNS,4.5999999046,4.5199999809
XBI,90.3600006104,91.5199966431
TCCO,2.6800000668,2.8699998856
NLSN,26.9799995422,27.0799999237
RAD,15.0,14.3999996185
CSII,41.6800003052,40.8300018311
QURE,65.2600021362,64.5599975586
EMR,67.6900024414,67.8199996948
GLMD,8.4399995804,8.3999996185
EWJ,54.0200004578,53.6599998474
BCLI,3.9100000858,4.0
RF,15.6400003433,15.8199996948
INO,3.3499999046,3.5999999046
VSTM,2.8299999237,3.2799999714
VZ,57.3699989319,57.7099990845
RRTS,12.25,11.75
OPTT,6.5500001907,5.4000000954
DKS,34.5299987793,35.7099990845
KO,46.1300010681,45.8400001526
AKBA,8.029999733,7.9499998093
LPCN,2.1900000572,2.1300001144
IWM,154.9199981689,154.8999938965
HBI,17.7800006866,17.7700004578
AGRX,1.6900000572,1.6100000143
BMA,45.9199981689,46.7900009155
UGAZ,341.700012207,354.799987793
TBPH,23.0100002289,23.8999996185
FFHL,2.4300000668,2.4500000477
PRIM,22.4799995422,22.1499996185
GOOG,1200.6450195312,1194.5100097656
ILF,34.1100006104,34.3499984741
TEDU,30.0,29.75
EWC,27.7800006866,27.7900009155
IPI,39.2000007629,39.2000007629
TNXP,28.2999992371,26.0
NERV,8.1800003052,8.0500001907
ODC,28.6800003052,28.8500003815
GRVY,62.0600013733,65.2900009155
XXII,2.0,1.9400000572
IGT,13.5,13.3000001907
CLW,25.5,22.2000007629
XLF,26.3999996185,26.4400005341
LLY,124.5999984741,124.9800033569
CGEN,3.6600000858,3.75
BP,43.0999984741,43.9199981689
BTI,39.75,39.9099998474
HMC,27.3099994659,27.1900005341
