LOGI,41.0,41.3199996948
TNDM,61.5,60.5900001526
OI,9.470000267,9.5699996948
ADI,112.7099990845,111.7699966431
WOR,35.2700004578,35.0999984741
NOBL,71.2300033569,71.4599990845
GGB,3.1400001049,3.1700000763
NURO,3.5,3.0
CMTL,31.1800003052,31.75
FICO,310.6000061035,312.7200012207
TSM,50.3400001526,51.1399993896
CRUS,55.2900009155,56.6199989319
IBB,102.25,102.6600036621
TXN,130.8300018311,130.8999938965
NOW,258.9299926758,258.2900085449
CVE,8.529999733,8.6499996185
SID,3.1600000858,3.1500000954
MRCY,75.1500015259,75.9599990845
PINC,31.3099994659,32.0400009155
COMM,11.3599996567,11.5100002289
MS,42.5900001526,44.3699989319
CLF,7.1500000954,7.0300002098
ANGI,6.8000001907,6.8499999046
MT,14.4499998093,14.5900001526
TTEK,84.8899993896,85.5699996948
MCHP,48.2999992371,48.5649986267
TPH,15.1899995804,15.5500001907
QCOM,77.4899978638,78.6999969482
TESS,15.0600004196,15.3500003815
CERS,4.5199999809,4.4299998283
UMC,2.2100000381,2.2200000286
KEYS,97.5,96.4100036621
KMX,92.4199981689,92.8700027466
MRVL,24.2999992371,24.1000003815
STM,21.5300006866,21.4899997711
QRVO,79.5899963379,80.0800018311
TX,18.0300006866,17.75
XBI,78.8000030518,79.0599975586
MRK,81.1641235352,80.5534362793
VSTM,1.1000000238,1.1299999952
ICUI,152.7700042725,153.9400024414
MSB,23.1000003815,23.5
WYNN,113.4700012207,114.7399978638
X,11.0399999619,10.3900003433
CMC,19.2700004578,19.3899993896
EHTH,56.3199996948,56.5499992371
CMCSA,45.5600013733,45.8300018311
CAT,131.0,130.9700012207
ASML,260.2600097656,256.1900024414
F,9.1099996567,9.1199998856
