WBA,52.2299995422,52.2299995422
CMTL,22.1399993896,22.0699996948
IBB,101.8300018311,101.9100036621
TNDM,62.6899986267,65.1500015259
GILT,8.7299995422,8.970000267
KTOS,19.25,19.3600006104
EXEL,19.0100002289,19.0100002289
CVGI,7.4600000381,7.2899999619
XBI,80.9100036621,80.9700012207
NOA,11.6899995804,12.0
SNPS,116.4899978638,117.5100021362
NERV,6.8899998665,6.7899999619
MSCI,215.4900054932,218.2799987793
COUP,99.9199981689,103.5
NFLX,348.7099914551,343.3399963379
BUD,82.4599990845,82.25
TMHC,20.4099998474,20.8799991608
IWM,151.9600067139,152.3999938965
GAIN,12.0399999619,11.8999996185
SFUN,63.5,64.5
BIG,34.1500015259,33.7700004578
EVI,36.1199989319,36.75
WBK,18.7700004578,18.0699996948
VOD,16.5300006866,16.25
FF,11.4300003052,11.6700000763
JCI,39.2099990845,39.2000007629
UUUU,2.6600000858,2.5899999142
ALK,60.2799987793,60.7900009155
EWC,27.7099990845,27.7199993134
NVS,80.4499969482,80.6500015259
STE,127.0500030518,130.8000030518
SPWR,5.2521281242,5.1800918579
TNXP,18.2999992371,18.0
GENE,4.3600001335,4.1199998856
JYNT,18.9599990845,18.3799991608
FENG,3.8599998951,3.8499999046
PTCT,40.1399993896,38.9700012207
ENG,0.7099999785,0.7099999785
UCBI,27.1000003815,27.2299995422
BLK,444.3599853516,441.4899902344
GRVY,78.0800018311,87.0
MMM,174.7899932861,174.0200042725
RGLD,84.1200027466,83.8600006104
GME,8.3199996948,8.4399995804
ITUB,6.6611709595,6.4220938683
GILD,64.2399978638,64.6699981689
ASTC,3.9200000763,3.7899999619
XLF,26.7399997711,26.6200008392
K,57.6699981689,57.0999984741
LLY,114.7300033569,115.25
