KEY,11.8199996948,11.75
CFG,23.9799995422,24.4200000763
FITB,19.6499996185,19.5799999237
BSBR,4.5599999428,4.8200001717
MS,44.0099983215,44.5200004578
COF,67.0,68.5899963379
MTB,105.7600021362,106.25
KBR,23.1399993896,23.5400009155
CMA,36.4399986267,36.7799987793
AXP,95.5,95.5599975586
RF,11.1999998093,11.3500003815
BABA,200.0,205.8999938965
MAR,91.2099990845,89.7300033569
CHH,80.8899993896,81.25
H,54.5699996948,55.0900001526
WYNN,81.6600036621,84.1299972534
FUN,32.5,32.0
DXCM,367.4800109863,382.5
SEE,31.9899997711,32.1899986267
LLY,151.6600036621,154.4700012207
CMTL,17.8999996185,17.8099994659
EW,74.3899993896,75.3000030518
TSN,61.5999984741,61.5499992371
NG,9.8999996185,9.5600004196
RUTH,8.5399999619,8.2399997711
NVEE,47.3300018311,47.0400009155
PINC,34.1899986267,34.6899986267
BPOP,39.2700004578,39.2799987793
LEG,31.6100006104,30.7700004578
INCY,101.2099990845,101.6999969482
CI,200.5700073242,196.4400024414
ITRI,64.5400009155,64.5999984741
BDX,243.8600006104,246.6300048828
ONVO,13.1999998093,13.1999998093
ZIOP,3.2100000381,3.0
SYK,195.9600067139,195.1199951172
SNY,49.4399986267,49.4300003052
DE,151.2700042725,149.3399963379
REGN,580.700012207,605.0
CERN,70.9199981689,72.4300003052
NVO,65.5400009155,66.0
BAC,24.4200000763,24.2800006866
ANTM,291.8900146484,293.2300109863
MRK,75.8206100464,76.5076370239
KPTI,19.5200004578,18.2199993134
TPX,16.4025001526,16.4174995422
HSBC,22.9899997711,23.2600002289
C,48.0200004578,48.1399993896
HLT,79.5400009155,79.6500015259
MTH,70.5299987793,70.2099990845
